#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB15.RS05860__NZCP142200_1116_1335263_1336190_neg -          LysR_substrate       PF03466.25   4.9e-58  194.1   0.3   8.8e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRB15.RS26175__NZCP142200_4999_5810776_5811751_pos -          LysR_substrate       PF03466.25   1.4e-54  182.8   2.3   1.4e-54  182.8   2.3   1.4   2   0   0   2   2   1   1 -
VRB15.RS07645__NZCP142200_1463_1704807_1705713_neg -          LysR_substrate       PF03466.25   4.7e-53  177.9   1.8   1.2e-52  176.5   0.7   2.0   2   0   0   2   2   2   1 -
VRB15.RS17795__NZCP142200_3394_4001973_4002870_neg -          LysR_substrate       PF03466.25   1.3e-50  169.9   2.8   2.3e-50  169.1   2.8   1.3   1   0   0   1   1   1   1 -
VRB15.RS07130__NZCP142200_1363_1597482_1598385_pos -          LysR_substrate       PF03466.25   1.4e-48  163.3   0.3     2e-48  162.7   0.3   1.2   1   0   0   1   1   1   1 -
VRB15.RS10500__NZCP142200_2002_2352393_2353275_pos -          LysR_substrate       PF03466.25   3.3e-48  162.1   1.8   5.2e-48  161.4   1.8   1.3   1   0   0   1   1   1   1 -
VRB15.RS17330__NZCP142200_3315_3899610_3900501_pos -          LysR_substrate       PF03466.25   8.5e-48  160.7   1.9   1.1e-47  160.3   1.9   1.1   1   0   0   1   1   1   1 -
VRB15.RS20355__NZCP142200_3890_4570603_4571521_pos -          LysR_substrate       PF03466.25   9.2e-48  160.6   3.8   1.1e-47  160.3   3.8   1.1   1   0   0   1   1   1   1 -
VRB15.RS09470__NZCP142200_1802_2096998_2097901_pos -          LysR_substrate       PF03466.25   2.9e-47  158.9   1.6   4.4e-47  158.3   1.6   1.2   1   0   0   1   1   1   1 -
VRB15.RS06295__NZCP142200_1203_1433604_1434501_neg -          LysR_substrate       PF03466.25   7.4e-47  157.6   1.3   7.4e-47  157.6   1.3   1.5   2   0   0   2   2   2   1 -
