#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB15.RS13295__NZCP142200_2539_2987198_2988371_pos -          ADH_N                PF08240.17   3.6e-25   86.4   0.2   1.1e-24   84.9   0.0   1.9   2   0   0   2   2   2   1 -
VRB15.RS19795__NZCP142200_3784_4452405_4453458_pos -          ADH_N                PF08240.17   7.1e-25   85.5   2.6   7.1e-25   85.5   2.6   2.0   3   0   0   3   3   3   1 -
VRB15.RS14750__NZCP142200_2822_3395043_3396291_neg -          ADH_N                PF08240.17   1.7e-24   84.3   0.1     4e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRB15.RS24160__NZCP142200_4609_5382756_5383956_neg -          ADH_N                PF08240.17   4.4e-24   83.0   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRB15.RS06300__NZCP142200_1204_1434609_1435722_pos -          ADH_N                PF08240.17     4e-23   79.9   1.7     4e-23   79.9   1.7   2.4   2   1   0   2   2   2   1 -
VRB15.RS13290__NZCP142200_2538_2985945_2986872_neg -          ADH_N                PF08240.17   2.5e-20   70.9   0.6   5.7e-20   69.7   0.1   1.9   2   0   0   2   2   2   1 -
VRB15.RS25305__NZCP142200_4834_5620889_5621867_pos -          ADH_N                PF08240.17     1e-19   69.0   0.0   2.7e-19   67.6   0.0   1.8   1   0   0   1   1   1   1 -
VRB15.RS10690__NZCP142200_2039_2388413_2389412_neg -          ADH_N                PF08240.17   5.8e-19   66.5   0.8   1.1e-18   65.6   0.1   1.9   2   0   0   2   2   2   1 -
VRB15.RS00105__NZCP142200_19_22649_23627_neg       -          ADH_N                PF08240.17   7.6e-17   59.7   0.1   2.9e-16   57.8   0.0   2.0   2   0   0   2   2   2   1 -
VRB15.RS17550__NZCP142200_3353_3942609_3943590_neg -          ADH_N                PF08240.17   8.8e-16   56.3   0.1   3.1e-15   54.5   0.0   1.9   2   0   0   2   2   2   1 -
VRB15.RS02965__NZCP142200_569_721839_722853_neg    -          ADH_N                PF08240.17   1.5e-13   49.1   0.1   2.7e-13   48.3   0.1   1.4   1   0   0   1   1   1   1 -
VRB15.RS11720__NZCP142200_2241_2627325_2628339_pos -          ADH_N                PF08240.17   1.6e-13   49.0   0.0   3.5e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865475.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:48 2025
# [ok]
