#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB15.RS01905__NZCP142200_363_466444_467353_pos    -          HTH_1                PF00126.33   8.1e-26   88.0   1.4   2.3e-25   86.5   1.4   1.9   1   0   0   1   1   1   1 -
VRB15.RS16220__NZCP142200_3107_3706518_3707376_neg -          HTH_1                PF00126.33   1.7e-24   83.7   1.5   4.4e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRB15.RS11915__NZCP142200_2280_2681169_2682078_neg -          HTH_1                PF00126.33   2.1e-24   83.4   3.1   4.3e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRB15.RS00135__NZCP142200_25_29871_30822_pos       -          HTH_1                PF00126.33   6.7e-24   81.8   1.3   1.2e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRB15.RS17330__NZCP142200_3315_3899610_3900501_pos -          HTH_1                PF00126.33   2.1e-23   80.3   1.6   2.4e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB15.RS07130__NZCP142200_1363_1597482_1598385_pos -          HTH_1                PF00126.33   3.8e-23   79.4   1.0   9.7e-23   78.1   1.0   1.8   1   0   0   1   1   1   1 -
VRB15.RS18050__NZCP142200_3445_4067776_4068673_pos -          HTH_1                PF00126.33   8.6e-23   78.3   0.4   2.9e-22   76.6   0.4   2.0   1   0   0   1   1   1   1 -
VRB15.RS05020__NZCP142200_952_1157090_1158038_pos  -          HTH_1                PF00126.33   1.8e-22   77.2   0.2   2.9e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB15.RS06295__NZCP142200_1203_1433604_1434501_neg -          HTH_1                PF00126.33   1.9e-22   77.2   1.0   3.5e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRB15.RS12755__NZCP142200_2438_2872068_2872944_pos -          HTH_1                PF00126.33     2e-22   77.1   0.7   5.2e-22   75.8   0.7   1.7   1   0   0   1   1   1   1 -
VRB15.RS10965__NZCP142200_2091_2451975_2452851_neg -          HTH_1                PF00126.33   2.1e-22   77.0   1.5   6.7e-22   75.4   1.5   1.9   1   0   0   1   1   1   1 -
VRB15.RS08950__NZCP142200_1706_1983597_1984530_pos -          HTH_1                PF00126.33   2.8e-22   76.7   1.6   6.1e-22   75.6   1.6   1.6   1   0   0   1   1   1   1 -
VRB15.RS00180__NZCP142200_34_38499_39399_pos       -          HTH_1                PF00126.33   2.9e-22   76.6   2.3   4.7e-22   75.9   1.5   1.8   2   0   0   2   2   1   1 -
VRB15.RS22005__NZCP142200_4206_4917823_4918720_neg -          HTH_1                PF00126.33   3.4e-22   76.4   2.0   3.9e-22   76.2   0.2   2.0   2   0   0   2   2   1   1 -
VRB15.RS20355__NZCP142200_3890_4570603_4571521_pos -          HTH_1                PF00126.33   3.4e-22   76.4   0.5   8.4e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
VRB15.RS09470__NZCP142200_1802_2096998_2097901_pos -          HTH_1                PF00126.33   4.3e-22   76.1   1.4   1.1e-21   74.7   1.4   1.8   1   0   0   1   1   1   1 -
VRB15.RS08115__NZCP142200_1551_1812660_1813542_neg -          HTH_1                PF00126.33   4.6e-22   76.0   0.5   4.6e-22   76.0   0.5   1.6   2   0   0   2   2   1   1 -
VRB15.RS07655__NZCP142200_1465_1707048_1707963_neg -          HTH_1                PF00126.33   1.1e-21   74.7   0.0   1.9e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB15.RS10500__NZCP142200_2002_2352393_2353275_pos -          HTH_1                PF00126.33   1.4e-21   74.4   0.3   2.5e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRB15.RS09685__NZCP142200_1842_2142809_2143673_neg -          HTH_1                PF00126.33   4.7e-21   72.7   0.5     9e-21   71.8   0.5   1.5   1   0   0   1   1   1   1 -
VRB15.RS17795__NZCP142200_3394_4001973_4002870_neg -          HTH_1                PF00126.33   5.4e-21   72.5   1.9   1.6e-20   71.0   1.9   1.9   1   0   0   1   1   1   1 -
VRB15.RS26175__NZCP142200_4999_5810776_5811751_pos -          HTH_1                PF00126.33   5.6e-21   72.5   0.2   5.2e-20   69.4   0.1   2.4   2   0   0   2   2   2   1 -
VRB15.RS02535__NZCP142200_486_621512_622403_neg    -          HTH_1                PF00126.33   5.9e-21   72.4   3.8     9e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRB15.RS10025__NZCP142200_1910_2219303_2220188_neg -          HTH_1                PF00126.33   6.3e-21   72.3   5.2   1.4e-20   71.2   5.2   1.6   1   0   0   1   1   1   1 -
VRB15.RS12940__NZCP142200_2473_2912746_2913688_pos -          HTH_1                PF00126.33   8.4e-21   71.9   0.1   1.4e-20   71.2   0.1   1.4   1   0   0   1   1   1   1 -
VRB15.RS04450__NZCP142200_848_1029956_1030925_neg  -          HTH_1                PF00126.33   1.7e-20   71.0   3.4   3.1e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
VRB15.RS13005__NZCP142200_2485_2925084_2925972_pos -          HTH_1                PF00126.33     2e-20   70.7   0.2   9.2e-20   68.6   0.1   2.2   2   0   0   2   2   1   1 -
VRB15.RS07170__NZCP142200_1371_1605741_1606647_pos -          HTH_1                PF00126.33   2.8e-20   70.3   0.7   5.1e-20   69.4   0.7   1.5   1   0   0   1   1   1   1 -
VRB15.RS00485__NZCP142200_92_101856_102756_neg     -          HTH_1                PF00126.33   2.9e-20   70.2   3.0   6.6e-20   69.1   3.0   1.7   1   0   0   1   1   1   1 -
VRB15.RS24940__NZCP142200_4763_5546855_5547719_neg -          HTH_1                PF00126.33   4.8e-20   69.5   0.1   4.8e-20   69.5   0.1   2.2   2   0   0   2   2   1   1 -
VRB15.RS10450__NZCP142200_1994_2343861_2344794_neg -          HTH_1                PF00126.33   5.1e-20   69.4   0.9   1.1e-19   68.3   0.9   1.6   1   0   0   1   1   1   1 -
VRB15.RS15280__NZCP142200_2922_3521472_3522444_pos -          HTH_1                PF00126.33   5.9e-20   69.2   1.4   1.3e-19   68.2   1.4   1.6   1   0   0   1   1   1   1 -
VRB15.RS04790__NZCP142200_915_1106293_1106662_pos  -          HTH_1                PF00126.33   6.9e-20   69.0   1.5   1.1e-19   68.3   1.5   1.4   1   0   0   1   1   1   1 -
VRB15.RS09390__NZCP142200_1786_2078582_2079485_neg -          HTH_1                PF00126.33   7.4e-20   68.9   0.0   1.3e-19   68.1   0.0   1.4   1   0   0   1   1   1   1 -
VRB15.RS16515__NZCP142200_3161_3772318_3773182_pos -          HTH_1                PF00126.33   8.3e-20   68.7   1.8   1.7e-19   67.7   1.8   1.6   1   0   0   1   1   1   1 -
VRB15.RS17405__NZCP142200_3326_3913886_3914750_neg -          HTH_1                PF00126.33   9.4e-20   68.6   0.2   1.9e-19   67.6   0.2   1.5   1   0   0   1   1   1   1 -
VRB15.RS11230__NZCP142200_2145_2516097_2517006_neg -          HTH_1                PF00126.33   9.5e-20   68.5   1.2   2.3e-19   67.3   1.2   1.7   1   0   0   1   1   1   1 -
VRB15.RS18840__NZCP142200_3600_4253239_4254163_pos -          HTH_1                PF00126.33     1e-19   68.5   0.1   2.1e-19   67.4   0.1   1.6   1   0   0   1   1   1   1 -
VRB15.RS05390__NZCP142200_1024_1245952_1246870_neg -          HTH_1                PF00126.33     1e-19   68.4   2.5   1.8e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
VRB15.RS26095__NZCP142200_4984_5789265_5790177_neg -          HTH_1                PF00126.33   1.2e-19   68.2   2.2   3.7e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
VRB15.RS11675__NZCP142200_2232_2616355_2617267_neg -          HTH_1                PF00126.33   1.7e-19   67.8   6.1   1.8e-19   67.7   2.3   2.4   2   0   0   2   2   2   1 -
VRB15.RS20375__NZCP142200_3894_4573775_4574630_pos -          HTH_1                PF00126.33   1.9e-19   67.6   0.3   1.9e-19   67.6   0.3   1.8   2   0   0   2   2   1   1 -
VRB15.RS09690__NZCP142200_1843_2143669_2144605_neg -          HTH_1                PF00126.33   2.1e-19   67.5   1.5   2.1e-19   67.5   1.5   1.8   2   0   0   2   2   1   1 -
VRB15.RS25780__NZCP142200_4927_5716575_5717496_pos -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
VRB15.RS06505__NZCP142200_1244_1475931_1476840_pos -          HTH_1                PF00126.33   3.7e-19   66.7   0.8   6.5e-19   65.9   0.8   1.4   1   0   0   1   1   1   1 -
VRB15.RS24550__NZCP142200_4687_5470583_5471486_pos -          HTH_1                PF00126.33   1.1e-18   65.1   0.6   2.5e-18   64.0   0.6   1.6   1   0   0   1   1   1   1 -
VRB15.RS07595__NZCP142200_1453_1696553_1697390_neg -          HTH_1                PF00126.33   1.2e-18   65.0   1.2   2.1e-18   64.2   1.2   1.4   1   0   0   1   1   1   1 -
VRB15.RS02975__NZCP142200_571_723302_724214_pos    -          HTH_1                PF00126.33   1.8e-18   64.4   2.8   1.8e-18   64.4   2.8   1.8   2   0   0   2   2   1   1 -
VRB15.RS20360__NZCP142200_3891_4571517_4572414_neg -          HTH_1                PF00126.33   2.1e-18   64.2   3.6   3.6e-18   63.5   3.6   1.4   1   0   0   1   1   1   1 -
VRB15.RS13930__NZCP142200_2664_3171990_3172899_pos -          HTH_1                PF00126.33     4e-18   63.4   0.2   9.1e-18   62.2   0.2   1.7   1   0   0   1   1   1   1 -
VRB15.RS07565__NZCP142200_1448_1690736_1691606_pos -          HTH_1                PF00126.33     5e-18   63.0   0.0   8.8e-18   62.3   0.0   1.4   1   0   0   1   1   1   1 -
VRB15.RS11625__NZCP142200_2223_2606725_2607631_neg -          HTH_1                PF00126.33   6.7e-18   62.6   0.2   1.5e-17   61.5   0.2   1.6   1   0   0   1   1   1   1 -
VRB15.RS06800__NZCP142200_1302_1542033_1542948_pos -          HTH_1                PF00126.33   8.9e-18   62.2   2.4   1.9e-17   61.2   2.4   1.6   1   0   0   1   1   1   1 -
VRB15.RS03025__NZCP142200_580_734321_735242_neg    -          HTH_1                PF00126.33   1.9e-17   61.2   1.6   2.2e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
VRB15.RS05860__NZCP142200_1116_1335263_1336190_neg -          HTH_1                PF00126.33     3e-17   60.5   3.8   6.7e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
VRB15.RS07645__NZCP142200_1463_1704807_1705713_neg -          HTH_1                PF00126.33   3.8e-17   60.2   0.5   7.1e-17   59.3   0.5   1.5   1   0   0   1   1   1   1 -
VRB15.RS11685__NZCP142200_2234_2618515_2619469_neg -          HTH_1                PF00126.33   5.5e-17   59.7   0.8   2.9e-16   57.4   0.2   2.3   3   0   0   3   3   2   1 -
VRB15.RS13245__NZCP142200_2529_2978067_2978958_neg -          HTH_1                PF00126.33   7.3e-17   59.3   1.6   2.4e-16   57.7   0.3   2.4   2   0   0   2   2   2   1 -
