#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GNT62.RS06635__NZCP046406_1298_1340930_1341923_neg -          ADH_zinc_N_2         PF13602.12   4.3e-27   94.3   1.2   6.8e-27   93.6   0.0   1.9   3   0   0   3   3   2   1 -
GNT62.RS22320__NZCP046406_4378_4710555_4711542_pos -          ADH_zinc_N_2         PF13602.12   2.1e-26   92.1   0.8   3.6e-26   91.3   0.3   1.6   2   0   0   2   2   2   1 -
GNT62.RS32500__NZCP046406_6359_6775691_6776669_pos -          ADH_zinc_N_2         PF13602.12   7.2e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
GNT62.RS00115__NZCP046406_21_24136_25114_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.6   0.0     6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
GNT62.RS08325__NZCP046406_1631_1703033_1704047_neg -          ADH_zinc_N_2         PF13602.12   5.1e-19   68.1   0.2   9.5e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
GNT62.RS18435__NZCP046406_3626_3893635_3894655_neg -          ADH_zinc_N_2         PF13602.12   6.6e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
GNT62.RS19435__NZCP046406_3820_4116106_4117081_pos -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.1   0.1   4.1e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
GNT62.RS09885__NZCP046406_1940_2049349_2050312_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.7e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
GNT62.RS13370__NZCP046406_2630_2763237_2764242_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
GNT62.RS16815__NZCP046406_3304_3463640_3464678_pos -          ADH_zinc_N_2         PF13602.12   6.5e-12   45.1   0.0     1e-11   44.5   0.0   1.3   1   0   0   1   1   1   1 -
GNT62.RS08030__NZCP046406_1574_1640619_1641732_pos -          ADH_zinc_N_2         PF13602.12   7.2e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
GNT62.RS17355__NZCP046406_3412_3595646_3596708_neg -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   4.4e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
GNT62.RS04555__NZCP046406_886_955689_956748_neg    -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.7   0.1   9.3e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
GNT62.RS04295__NZCP046406_834_893016_894078_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00044   19.8   0.0   1.4   1   0   0   1   1   1   1 -
GNT62.RS33505__NZCP046406_6553_6990817_6991846_pos -          ADH_zinc_N_2         PF13602.12   0.00068   19.2   0.1    0.0012   18.4   0.1   1.4   1   0   0   1   1   1   1 -
GNT62.RS07180__NZCP046406_1405_1450960_1451911_neg -          ADH_zinc_N_2         PF13602.12     0.026   14.0   0.0       1.8    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013394475.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013394475.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013394475.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:58 2025
# [ok]
