#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GNT62.RS30820__NZCP046406_6025_6446475_6447381_neg -          HTH_1                PF00126.33   8.9e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
GNT62.RS16135__NZCP046406_3171_3308520_3309408_pos -          HTH_1                PF00126.33     8e-27   91.6   2.6     8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
GNT62.RS18530__NZCP046406_3645_3914522_3915395_pos -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
GNT62.RS21915__NZCP046406_4308_4628266_4629160_pos -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
GNT62.RS00160__NZCP046406_30_34192_35107_pos       -          HTH_1                PF00126.33   6.6e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
GNT62.RS11475__NZCP046406_2252_2371465_2372326_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
GNT62.RS00990__NZCP046406_192_222546_223464_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
GNT62.RS07280__NZCP046406_1425_1470423_1471332_neg -          HTH_1                PF00126.33   7.5e-24   82.1   3.2   2.7e-23   80.3   0.2   3.0   3   0   0   3   3   3   1 -
GNT62.RS18465__NZCP046406_3632_3902622_3903501_neg -          HTH_1                PF00126.33   9.1e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
GNT62.RS32415__NZCP046406_6342_6759661_6760576_neg -          HTH_1                PF00126.33   1.1e-23   81.6   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
