#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EA743.RS03605__NZCP039341_661_723897_724896_pos    -          ADH_zinc_N_2         PF13602.12     2e-24   84.8   0.1   4.4e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
EA743.RS17175__NZCP039341_3252_3536607_3537618_pos -          ADH_zinc_N_2         PF13602.12   2.3e-16   58.7   0.0   3.9e-16   58.0   0.0   1.4   1   0   0   1   1   1   1 -
EA743.RS00235__NZCP039341_38_53474_54503_neg       -          ADH_zinc_N_2         PF13602.12   9.8e-12   43.7   0.0   1.7e-11   43.0   0.0   1.4   1   0   0   1   1   1   1 -
EA743.RS01155__NZCP039341_209_237960_238938_pos    -          ADH_zinc_N_2         PF13602.12   3.1e-07   29.2   0.1   6.1e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
EA743.RS10210__NZCP039341_1931_2111735_2112845_pos -          ADH_zinc_N_2         PF13602.12   8.2e-06   24.6   0.0     2e-05   23.3   0.0   1.7   1   0   0   1   1   1   1 -
EA743.RS09820__NZCP039341_1855_2031094_2032153_pos -          ADH_zinc_N_2         PF13602.12   2.4e-05   23.1   0.0     5e-05   22.0   0.0   1.5   1   0   0   1   1   1   1 -
EA743.RS07480__NZCP039341_1400_1547079_1548243_pos -          ADH_zinc_N_2         PF13602.12   3.1e-05   22.7   0.3   0.00025   19.8   0.2   2.3   1   1   0   1   1   1   1 -
EA743.RS10520__NZCP039341_1986_2181412_2182465_neg -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
EA743.RS16110__NZCP039341_3054_3317493_3318669_neg -          ADH_zinc_N_2         PF13602.12    0.0058   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   2   1 -
EA743.RS04575__NZCP039341_839_952807_953422_neg    -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.027   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003948085.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003948085.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003948085.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:06 2025
# [ok]
