#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EA743.RS01265__NZCP039341_230_259636_260557_pos    -          HTH_1                PF00126.33     8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
EA743.RS07050__NZCP039341_1324_1465713_1466673_pos -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
EA743.RS17325__NZCP039341_3282_3569336_3570236_pos -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
EA743.RS10800__NZCP039341_2041_2247890_2248805_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
EA743.RS00455__NZCP039341_78_92564_92870_pos       -          HTH_1                PF00126.33   1.1e-23   80.7   0.7   1.5e-23   80.3   0.7   1.2   1   0   0   1   1   1   1 -
EA743.RS07930__NZCP039341_1484_1642388_1643300_neg -          HTH_1                PF00126.33     3e-23   79.3   0.7   6.1e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
EA743.RS07645__NZCP039341_1431_1583965_1584817_neg -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.9e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
EA743.RS08150__NZCP039341_1528_1696462_1697368_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
EA743.RS16665__NZCP039341_3153_3426459_3427353_neg -          HTH_1                PF00126.33     2e-22   76.7   0.1   3.8e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
EA743.RS05415__NZCP039341_1005_1136220_1137147_pos -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.2e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
EA743.RS05275__NZCP039341_977_1100574_1101504_pos  -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
EA743.RS16105__NZCP039341_3053_3316455_3317403_pos -          HTH_1                PF00126.33   7.5e-22   74.9   0.2   7.5e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
EA743.RS14680__NZCP039341_2785_3022837_3023713_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
EA743.RS08285__NZCP039341_1556_1721639_1722575_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
