#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EA743.RS15845__NZCP039341_3003_3261369_3262257_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
EA743.RS08335__NZCP039341_1566_1732048_1732954_neg -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.9e-48  160.6   0.1   1.2   1   0   0   1   1   1   1 -
EA743.RS17285__NZCP039341_3274_3559265_3560126_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
EA743.RS08560__NZCP039341_1608_1774818_1775721_neg -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
EA743.RS03765__NZCP039341_687_751155_752040_neg    -          LysR_substrate       PF03466.25     2e-42  142.7   0.0   2.5e-42  142.4   0.0   1.1   1   0   0   1   1   1   1 -
EA743.RS09980__NZCP039341_1887_2065970_2066852_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
EA743.RS08320__NZCP039341_1563_1729450_1730371_pos -          LysR_substrate       PF03466.25   4.6e-42  141.5   0.0   5.8e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
EA743.RS00215__NZCP039341_35_50696_51599_pos       -          LysR_substrate       PF03466.25   2.7e-40  135.7   0.0   3.5e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
EA743.RS14550__NZCP039341_2760_2989834_2990743_pos -          LysR_substrate       PF03466.25   4.6e-40  135.0   0.1   6.8e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
EA743.RS04710__NZCP039341_867_979093_980017_neg    -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
EA743.RS13690__NZCP039341_2594_2831567_2832599_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
EA743.RS08375__NZCP039341_1574_1739152_1740067_pos -          LysR_substrate       PF03466.25   1.8e-39  133.0   0.0   5.8e-39  131.4   0.0   1.7   2   0   0   2   2   2   1 -
EA743.RS07930__NZCP039341_1484_1642388_1643300_neg -          LysR_substrate       PF03466.25     6e-39  131.3   0.3   7.9e-39  131.0   0.3   1.1   1   0   0   1   1   1   1 -
EA743.RS12720__NZCP039341_2415_2623501_2624422_neg -          LysR_substrate       PF03466.25     9e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
EA743.RS07050__NZCP039341_1324_1465713_1466673_pos -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.1   2.1e-38  129.6   0.1   1.1   1   0   0   1   1   1   1 -
EA743.RS11295__NZCP039341_2140_2350012_2350915_pos -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
EA743.RS12880__NZCP039341_2445_2664366_2665269_pos -          LysR_substrate       PF03466.25     7e-38  127.9   0.0     1e-37  127.4   0.0   1.2   1   0   0   1   1   1   1 -
EA743.RS08285__NZCP039341_1556_1721639_1722575_neg -          LysR_substrate       PF03466.25   9.4e-38  127.5   0.1   1.2e-37  127.1   0.1   1.2   1   0   0   1   1   1   1 -
EA743.RS08150__NZCP039341_1528_1696462_1697368_pos -          LysR_substrate       PF03466.25   1.8e-37  126.5   0.0   2.4e-37  126.1   0.0   1.2   1   0   0   1   1   1   1 -
EA743.RS17325__NZCP039341_3282_3569336_3570236_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
EA743.RS01265__NZCP039341_230_259636_260557_pos    -          LysR_substrate       PF03466.25   7.2e-37  124.6   0.1   1.3e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
EA743.RS05040__NZCP039341_932_1047856_1048738_pos  -          LysR_substrate       PF03466.25   7.9e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
EA743.RS08095__NZCP039341_1517_1682526_1683468_pos -          LysR_substrate       PF03466.25   2.5e-35  119.5   0.0   3.2e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
EA743.RS10610__NZCP039341_2004_2204054_2204987_pos -          LysR_substrate       PF03466.25   4.7e-35  118.6   0.0   7.3e-35  118.0   0.0   1.2   1   0   0   1   1   1   1 -
EA743.RS08525__NZCP039341_1601_1768700_1769591_neg -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.2e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
EA743.RS05380__NZCP039341_998_1127672_1128593_pos  -          LysR_substrate       PF03466.25   3.1e-34  116.0   0.1   4.2e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
EA743.RS08425__NZCP039341_1584_1747531_1748449_neg -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.2e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
EA743.RS05150__NZCP039341_952_1071506_1072403_pos  -          LysR_substrate       PF03466.25   3.3e-34  115.9   0.8   5.2e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
EA743.RS02010__NZCP039341_369_408303_409170_neg    -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.2e-33  113.2   0.0   1.1   1   0   0   1   1   1   1 -
EA743.RS10555__NZCP039341_1993_2188418_2189354_neg -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
EA743.RS00150__NZCP039341_22_34203_35094_neg       -          LysR_substrate       PF03466.25   7.5e-33  111.4   0.4   9.9e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
EA743.RS17380__NZCP039341_3290_3580820_3581717_neg -          LysR_substrate       PF03466.25   3.5e-32  109.2   0.0   4.5e-32  108.9   0.0   1.1   1   0   0   1   1   1   1 -
EA743.RS10800__NZCP039341_2041_2247890_2248805_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
EA743.RS07410__NZCP039341_1387_1526138_1527050_pos -          LysR_substrate       PF03466.25   1.2e-30  104.3   0.0   1.5e-30  103.9   0.0   1.2   1   0   0   1   1   1   1 -
EA743.RS05415__NZCP039341_1005_1136220_1137147_pos -          LysR_substrate       PF03466.25     3e-30  102.9   0.0     4e-30  102.5   0.0   1.1   1   0   0   1   1   1   1 -
EA743.RS01225__NZCP039341_223_251944_252919_neg    -          LysR_substrate       PF03466.25   6.5e-30  101.9   0.0   8.1e-30  101.5   0.0   1.1   1   0   0   1   1   1   1 -
EA743.RS18965__NZCP039341_3586_3914702_3915584_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
EA743.RS10700__NZCP039341_2021_2227369_2228296_neg -          LysR_substrate       PF03466.25   3.6e-28   96.1   0.0   4.5e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
EA743.RS14680__NZCP039341_2785_3022837_3023713_pos -          LysR_substrate       PF03466.25   4.6e-28   95.8   0.0   5.7e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
EA743.RS16105__NZCP039341_3053_3316455_3317403_pos -          LysR_substrate       PF03466.25   9.8e-28   94.7   0.0   2.1e-27   93.7   0.0   1.5   1   1   0   1   1   1   1 -
EA743.RS15420__NZCP039341_2926_3181201_3182182_pos -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
EA743.RS10355__NZCP039341_1954_2145008_2145920_neg -          LysR_substrate       PF03466.25   9.5e-27   91.5   0.0   1.3e-26   91.0   0.0   1.2   1   0   0   1   1   1   1 -
EA743.RS05275__NZCP039341_977_1100574_1101504_pos  -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
EA743.RS14945__NZCP039341_2837_3080196_3081087_neg -          LysR_substrate       PF03466.25   2.8e-26   90.0   0.0   3.7e-26   89.6   0.0   1.2   1   0   0   1   1   1   1 -
EA743.RS08820__NZCP039341_1658_1830285_1831137_pos -          LysR_substrate       PF03466.25   7.4e-26   88.6   0.2   1.2e-25   87.9   0.2   1.3   1   0   0   1   1   1   1 -
EA743.RS08795__NZCP039341_1653_1825533_1826433_neg -          LysR_substrate       PF03466.25   1.9e-25   87.3   0.0   3.1e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
EA743.RS16065__NZCP039341_3045_3307294_3308224_pos -          LysR_substrate       PF03466.25   4.6e-24   82.7   0.7     7e-24   82.1   0.7   1.3   1   0   0   1   1   1   1 -
EA743.RS16665__NZCP039341_3153_3426459_3427353_neg -          LysR_substrate       PF03466.25   7.7e-24   82.0   0.0     1e-23   81.6   0.0   1.1   1   0   0   1   1   1   1 -
EA743.RS12370__NZCP039341_2347_2553061_2553955_pos -          LysR_substrate       PF03466.25   3.7e-23   79.8   0.3   7.8e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
EA743.RS16045__NZCP039341_3042_3303757_3304687_pos -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
EA743.RS13310__NZCP039341_2526_2751773_2752691_pos -          LysR_substrate       PF03466.25   5.5e-21   72.7   0.0   6.9e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
EA743.RS09945__NZCP039341_1880_2058334_2059231_pos -          LysR_substrate       PF03466.25   6.2e-21   72.5   0.0   8.9e-21   72.0   0.0   1.2   1   0   0   1   1   1   1 -
EA743.RS09955__NZCP039341_1882_2060657_2061554_pos -          LysR_substrate       PF03466.25   7.9e-21   72.2   0.0   9.6e-21   71.9   0.0   1.1   1   0   0   1   1   1   1 -
EA743.RS07645__NZCP039341_1431_1583965_1584817_neg -          LysR_substrate       PF03466.25   1.5e-19   68.0   0.0   2.1e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
EA743.RS14470__NZCP039341_2745_2973890_2974880_pos -          LysR_substrate       PF03466.25   2.7e-18   63.9   0.4   1.6e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
EA743.RS16035__NZCP039341_3040_3301903_3302776_neg -          LysR_substrate       PF03466.25   4.5e-13   46.8   0.0   1.5e-12   45.2   0.0   1.7   1   1   0   1   1   1   1 -
EA743.RS06180__NZCP039341_1152_1278592_1279483_pos -          LysR_substrate       PF03466.25   4.3e-12   43.6   0.1   8.4e-12   42.7   0.0   1.4   2   0   0   2   2   1   1 -
EA743.RS10945__NZCP039341_2070_2280085_2281006_pos -          LysR_substrate       PF03466.25   6.5e-12   43.0   0.1   1.3e-11   42.1   0.1   1.4   1   0   0   1   1   1   1 -
EA743.RS12865__NZCP039341_2442_2661307_2662129_neg -          LysR_substrate       PF03466.25   0.00071   16.8   0.1    0.0012   16.1   0.1   1.3   1   0   0   1   1   1   1 -
EA743.RS19340__NZCP039341_3660_3998756_3999740_pos -          LysR_substrate       PF03466.25    0.0013   15.9   0.0    0.0025   15.0   0.0   1.6   1   1   0   1   1   1   1 -
EA743.RS01480__NZCP039341_268_292960_293725_neg    -          LysR_substrate       PF03466.25     0.005   14.0   0.0      0.01   13.0   0.0   1.5   1   0   0   1   1   1   1 -
EA743.RS08275__NZCP039341_1554_1720527_1721394_pos -          LysR_substrate       PF03466.25     0.037   11.2   0.0       1.3    6.2   0.0   2.1   1   1   1   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003948085.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003948085.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003948085.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:05 2025
# [ok]
