#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP17.RS07175__NZCP115274_1403_1569802_1570729_pos -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP17.RS15855__NZCP115274_3120_3426583_3427519_neg -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP17.RS16130__NZCP115274_3175_3486235_3487129_pos -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP17.RS00805__NZCP115274_158_177421_178360_neg    -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.4   2   0   0   2   2   1   1 -
PCP17.RS08180__NZCP115274_1604_1790735_1791623_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP17.RS14840__NZCP115274_2920_3204323_3205244_pos -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP17.RS18105__NZCP115274_3554_3908500_3909406_pos -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP17.RS08360__NZCP115274_1640_1827202_1828111_pos -          LysR_substrate       PF03466.25   8.2e-49  164.2   1.5   8.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP17.RS05750__NZCP115274_1128_1277470_1278364_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP17.RS07360__NZCP115274_1440_1607029_1607923_pos -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP17.RS12640__NZCP115274_2483_2724769_2725696_pos -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP17.RS25555__NZCP115274_5000_5485055_5485970_neg -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP17.RS26150__NZCP115274_5115_5619005_5619878_pos -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP17.RS05835__NZCP115274_1141_1289529_1290450_neg -          LysR_substrate       PF03466.25     7e-47  157.9   1.9   9.3e-47  157.5   1.9   1.2   1   0   0   1   1   1   1 -
PCP17.RS01715__NZCP115274_338_430862_431777_pos    -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP17.RS02295__NZCP115274_454_585205_586120_pos    -          LysR_substrate       PF03466.25   1.3e-46  157.1   7.8   1.3e-46  157.1   7.8   1.5   2   0   0   2   2   1   1 -
PCP17.RS29600__NZCP115274_5793_6354604_6355525_neg -          LysR_substrate       PF03466.25   1.5e-46  156.9   5.2   2.1e-46  156.3   5.2   1.2   1   0   0   1   1   1   1 -
PCP17.RS14025__NZCP115274_2758_3028640_3029561_pos -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP17.RS28895__NZCP115274_5655_6193110_6193998_neg -          LysR_substrate       PF03466.25     1e-45  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
PCP17.RS01790__NZCP115274_353_449686_450610_neg    -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP17.RS23210__NZCP115274_4544_5025371_5026268_neg -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP17.RS03320__NZCP115274_652_780862_781792_pos    -          LysR_substrate       PF03466.25   2.4e-45  152.9   7.8   2.4e-45  152.9   7.8   1.6   2   0   0   2   2   2   1 -
PCP17.RS29885__NZCP115274_5850_6417409_6418297_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PCP17.RS28725__NZCP115274_5621_6159337_6160243_neg -          LysR_substrate       PF03466.25   3.6e-45  152.3  10.1   3.6e-45  152.3  10.1   1.6   2   0   0   2   2   2   1 -
PCP17.RS17135__NZCP115274_3363_3692147_3693062_pos -          LysR_substrate       PF03466.25   9.9e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PCP17.RS16345__NZCP115274_3213_3534487_3535420_neg -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP17.RS01095__NZCP115274_215_245016_245910_pos    -          LysR_substrate       PF03466.25     4e-44  148.9   2.0   5.3e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
PCP17.RS14325__NZCP115274_2818_3092278_3093217_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PCP17.RS00430__NZCP115274_84_86191_87139_neg       -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PCP17.RS22405__NZCP115274_4388_4860814_4861669_neg -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
PCP17.RS02230__NZCP115274_441_569116_570028_neg    -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PCP17.RS04290__NZCP115274_841_964301_965273_pos    -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PCP17.RS00015__NZCP115274_2_1587_2520_pos          -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PCP17.RS25185__NZCP115274_4928_5405943_5406855_pos -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.9   3.1e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
PCP17.RS04490__NZCP115274_880_1002893_1003787_neg  -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PCP17.RS08145__NZCP115274_1597_1781825_1782746_pos -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.7   3.8e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
PCP17.RS08030__NZCP115274_1574_1757064_1757985_neg -          LysR_substrate       PF03466.25   4.1e-42  142.3   6.4   4.1e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
PCP17.RS18700__NZCP115274_3671_4056365_4057304_neg -          LysR_substrate       PF03466.25   7.3e-42  141.5   1.5   1.2e-41  140.8   1.5   1.3   1   0   0   1   1   1   1 -
PCP17.RS26775__NZCP115274_5240_5749803_5750664_neg -          LysR_substrate       PF03466.25   7.8e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
