#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MS088.RS26690__NZCP054472_5111_5776445_5777351_neg -          HTH_1                PF00126.33   7.5e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
MS088.RS15670__NZCP054472_3018_3402367_3403255_neg -          HTH_1                PF00126.33   6.7e-27   91.6   2.6   6.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
MS088.RS13240__NZCP054472_2551_2800332_2801205_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
MS088.RS09585__NZCP054472_1852_2045194_2046088_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
MS088.RS00160__NZCP054472_30_34642_35542_pos       -          HTH_1                PF00126.33   5.4e-25   85.5   1.8     9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
MS088.RS19480__NZCP054472_3741_4223909_4224770_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
MS088.RS01005__NZCP054472_193_220115_221033_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
MS088.RS05950__NZCP054472_1146_1264245_1265154_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.4   2.4e-24   83.4   0.4   3.4   3   1   1   4   4   3   1 -
MS088.RS14525__NZCP054472_2802_3139187_3140126_pos -          HTH_1                PF00126.33   8.3e-24   81.7   2.2   1.8e-23   80.6   2.2   1.6   1   0   0   1   1   1   1 -
MS088.RS27660__NZCP054472_5302_5992852_5993767_neg -          HTH_1                PF00126.33   8.4e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
MS088.RS15950__NZCP054472_3073_3463648_3464569_pos -          HTH_1                PF00126.33   9.2e-24   81.6   1.8   9.2e-24   81.6   1.8   1.9   2   0   0   2   2   1   1 -
MS088.RS18155__NZCP054472_3492_3934210_3935092_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
MS088.RS07190__NZCP054472_1387_1535950_1536838_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
MS088.RS06170__NZCP054472_1188_1303541_1304486_pos -          HTH_1                PF00126.33   2.2e-23   80.4   4.7   2.2e-23   80.4   4.7   2.5   3   0   0   3   3   1   1 -
MS088.RS28055__NZCP054472_5379_6075609_6076527_neg -          HTH_1                PF00126.33   2.4e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
MS088.RS02680__NZCP054472_519_581232_582111_neg    -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   2   1 -
MS088.RS22355__NZCP054472_4291_4824016_4824931_pos -          HTH_1                PF00126.33   4.2e-23   79.4   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
MS088.RS04230__NZCP054472_812_903812_904703_pos    -          HTH_1                PF00126.33   4.7e-23   79.3   2.0   9.4e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
MS088.RS09575__NZCP054472_1850_2043733_2044645_pos -          HTH_1                PF00126.33   6.4e-23   78.9   0.4   1.7e-22   77.5   0.4   1.7   1   0   0   1   1   1   1 -
MS088.RS26100__NZCP054472_4995_5630889_5631828_pos -          HTH_1                PF00126.33   6.7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
MS088.RS17285__NZCP054472_3327_3762819_3763734_pos -          HTH_1                PF00126.33   6.7e-23   78.8   2.4   1.2e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
MS088.RS19385__NZCP054472_3724_4202525_4203434_pos -          HTH_1                PF00126.33     7e-23   78.7   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
MS088.RS15555__NZCP054472_2998_3367122_3368025_neg -          HTH_1                PF00126.33     1e-22   78.2   0.1   2.8e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
MS088.RS00675__NZCP054472_127_144599_145508_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
MS088.RS22125__NZCP054472_4248_4772850_4773780_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
MS088.RS13535__NZCP054472_2609_2866109_2867033_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
MS088.RS16645__NZCP054472_3208_3626605_3627493_pos -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
MS088.RS16675__NZCP054472_3214_3632619_3633483_neg -          HTH_1                PF00126.33   5.5e-22   75.9   2.0   1.3e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
