#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY51.RS03870__NZCP087185_740_835889_836192_neg    -          ABM                  PF03992.22   2.3e-22   77.2   0.0   2.9e-22   76.9   0.0   1.1   1   0   0   1   1   1   1 -
LOY51.RS23470__NZCP087185_4517_5209753_5210068_pos -          ABM                  PF03992.22   6.6e-22   75.8   0.1   8.1e-22   75.5   0.1   1.1   1   0   0   1   1   1   1 -
LOY51.RS17570__NZCP087185_3376_3873824_3874130_neg -          ABM                  PF03992.22   3.2e-17   60.7   0.7     4e-17   60.4   0.7   1.1   1   0   0   1   1   1   1 -
LOY51.RS17765__NZCP087185_3415_3910436_3910817_neg -          ABM                  PF03992.22     1e-15   55.9   0.0   1.4e-15   55.4   0.0   1.2   1   0   0   1   1   1   1 -
LOY51.RS05330__NZCP087185_1017_1145473_1145767_pos -          ABM                  PF03992.22   1.1e-12   46.2   0.0   1.3e-12   45.9   0.0   1.1   1   0   0   1   1   1   1 -
LOY51.RS26835__NZCP087185_5177_5970492_5971059_pos -          ABM                  PF03992.22   4.6e-09   34.6   0.0   6.7e-09   34.1   0.0   1.3   1   0   0   1   1   1   1 -
LOY51.RS18380__NZCP087185_3530_4041926_4042307_neg -          ABM                  PF03992.22     1e-06   27.1   1.2   1.4e-06   26.6   0.3   1.7   2   0   0   2   2   2   1 -
LOY51.RS04425__NZCP087185_840_944927_945500_neg    -          ABM                  PF03992.22    0.0037   15.7   0.0     0.005   15.3   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749065.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024749065.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749065.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:45 2025
# [ok]
