#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY51.RS10590__NZCP087185_2026_2269303_2270215_neg -          HTH_1                PF00126.33   1.4e-26   90.5   1.2   1.4e-26   90.5   1.2   2.3   3   0   0   3   3   1   1 -
LOY51.RS25295__NZCP087185_4872_5631383_5632286_neg -          HTH_1                PF00126.33   1.4e-26   90.5   1.8   2.7e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
LOY51.RS07730__NZCP087185_1486_1670833_1671775_pos -          HTH_1                PF00126.33   5.9e-26   88.5   3.2   1.5e-25   87.2   3.2   1.7   1   0   0   1   1   1   1 -
LOY51.RS11010__NZCP087185_2106_2367280_2368150_neg -          HTH_1                PF00126.33   1.7e-25   87.0   1.0   5.5e-25   85.4   1.0   2.0   1   0   0   1   1   1   1 -
LOY51.RS03630__NZCP087185_696_778370_779246_neg    -          HTH_1                PF00126.33   2.2e-25   86.6   0.7     5e-25   85.5   0.7   1.6   1   0   0   1   1   1   1 -
LOY51.RS11605__NZCP087185_2227_2529792_2530686_neg -          HTH_1                PF00126.33   1.1e-24   84.3   2.4   1.9e-24   83.6   0.6   2.2   2   0   0   2   2   1   1 -
LOY51.RS21335__NZCP087185_4101_4720359_4721241_pos -          HTH_1                PF00126.33   1.3e-24   84.1   2.5   1.3e-24   84.1   2.5   2.0   2   0   0   2   2   1   1 -
LOY51.RS08180__NZCP087185_1563_1753520_1754399_neg -          HTH_1                PF00126.33   1.4e-24   84.1   0.9   1.4e-24   84.1   0.9   1.9   2   0   0   2   2   1   1 -
LOY51.RS13200__NZCP087185_2536_2902525_2903437_neg -          HTH_1                PF00126.33   1.8e-24   83.7   0.9   3.3e-24   82.9   0.9   1.5   1   0   0   1   1   1   1 -
LOY51.RS16270__NZCP087185_3124_3617597_3618515_neg -          HTH_1                PF00126.33   2.3e-24   83.3   3.1   2.3e-24   83.3   3.1   1.9   2   0   0   2   2   1   1 -
LOY51.RS04395__NZCP087185_834_940050_940902_pos    -          HTH_1                PF00126.33   2.7e-24   83.1   1.3     5e-24   82.3   1.3   1.5   1   0   0   1   1   1   1 -
