#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY51.RS20645__NZCP087185_3966_4564471_4565398_pos -          LysR_substrate       PF03466.25   6.3e-59  197.1   0.5   1.3e-58  196.1   0.5   1.5   1   0   0   1   1   1   1 -
LOY51.RS11605__NZCP087185_2227_2529792_2530686_neg -          LysR_substrate       PF03466.25   9.8e-55  183.4   0.6   1.2e-54  183.1   0.6   1.1   1   0   0   1   1   1   1 -
LOY51.RS26685__NZCP087185_5148_5938630_5939578_pos -          LysR_substrate       PF03466.25   4.1e-53  178.1   1.3   4.1e-53  178.1   1.3   1.4   2   0   0   2   2   1   1 -
LOY51.RS20850__NZCP087185_4004_4598828_4599725_pos -          LysR_substrate       PF03466.25   1.1e-49  166.9   3.4   1.1e-49  166.9   3.4   1.9   2   0   0   2   2   2   1 -
LOY51.RS04440__NZCP087185_843_947085_947964_neg    -          LysR_substrate       PF03466.25   4.2e-49  165.0   5.0   5.7e-49  164.6   5.0   1.2   1   0   0   1   1   1   1 -
LOY51.RS08180__NZCP087185_1563_1753520_1754399_neg -          LysR_substrate       PF03466.25   3.9e-48  161.8   4.3   4.9e-48  161.5   4.3   1.1   1   0   0   1   1   1   1 -
LOY51.RS10590__NZCP087185_2026_2269303_2270215_neg -          LysR_substrate       PF03466.25   3.9e-47  158.6   4.7   5.1e-47  158.2   4.7   1.2   1   0   0   1   1   1   1 -
LOY51.RS26470__NZCP087185_5105_5892527_5893454_pos -          LysR_substrate       PF03466.25   1.1e-45  153.9   0.3   1.5e-45  153.4   0.3   1.1   1   0   0   1   1   1   1 -
LOY51.RS20005__NZCP087185_3846_4428765_4429659_neg -          LysR_substrate       PF03466.25   1.3e-45  153.6   2.5   1.3e-45  153.6   2.5   1.4   2   0   0   2   2   1   1 -
LOY51.RS12300__NZCP087185_2360_2686469_2687375_neg -          LysR_substrate       PF03466.25   3.7e-45  152.1   6.9   3.7e-45  152.1   6.9   1.4   2   0   0   2   2   1   1 -
LOY51.RS09260__NZCP087185_1768_1987417_1988290_neg -          LysR_substrate       PF03466.25   6.1e-45  151.4   1.5   8.3e-45  151.0   1.5   1.1   1   0   0   1   1   1   1 -
LOY51.RS16150__NZCP087185_3100_3599573_3600479_neg -          LysR_substrate       PF03466.25   1.7e-44  149.9   0.2   2.2e-44  149.6   0.2   1.2   1   0   0   1   1   1   1 -
LOY51.RS25295__NZCP087185_4872_5631383_5632286_neg -          LysR_substrate       PF03466.25   3.2e-44  149.0   1.4   5.7e-44  148.2   1.4   1.4   1   0   0   1   1   1   1 -
LOY51.RS23460__NZCP087185_4515_5207934_5208840_neg -          LysR_substrate       PF03466.25   5.4e-44  148.3   2.6   6.9e-44  147.9   2.6   1.1   1   0   0   1   1   1   1 -
LOY51.RS16245__NZCP087185_3119_3612952_3613873_neg -          LysR_substrate       PF03466.25   8.1e-44  147.7   2.8   8.1e-44  147.7   2.8   1.6   2   0   0   2   2   2   1 -
LOY51.RS25720__NZCP087185_4957_5730185_5731055_neg -          LysR_substrate       PF03466.25   8.1e-44  147.7   5.8   8.1e-44  147.7   5.8   1.8   1   1   1   2   2   2   1 -
LOY51.RS05300__NZCP087185_1011_1138932_1139844_neg -          LysR_substrate       PF03466.25   2.9e-43  145.9   1.2     4e-43  145.4   1.2   1.2   1   0   0   1   1   1   1 -
LOY51.RS14480__NZCP087185_2785_3207225_3208158_neg -          LysR_substrate       PF03466.25   2.5e-42  142.9   4.3   3.9e-42  142.2   4.3   1.3   1   0   0   1   1   1   1 -
LOY51.RS16950__NZCP087185_3256_3761350_3762262_pos -          LysR_substrate       PF03466.25   3.8e-42  142.3   0.8   3.8e-42  142.3   0.8   1.4   2   0   0   2   2   1   1 -
LOY51.RS11010__NZCP087185_2106_2367280_2368150_neg -          LysR_substrate       PF03466.25   6.3e-42  141.6   4.1   8.3e-42  141.2   4.1   1.2   1   0   0   1   1   1   1 -
LOY51.RS10460__NZCP087185_2000_2242507_2243401_pos -          LysR_substrate       PF03466.25   1.7e-41  140.1   6.9   2.8e-41  139.4   6.9   1.3   1   0   0   1   1   1   1 -
LOY51.RS06340__NZCP087185_1213_1361590_1362490_pos -          LysR_substrate       PF03466.25     4e-41  138.9   1.4   4.8e-41  138.7   0.8   1.4   1   1   0   1   1   1   1 -
LOY51.RS23425__NZCP087185_4508_5199989_5200895_pos -          LysR_substrate       PF03466.25   4.1e-41  138.9   6.6   5.7e-41  138.4   6.6   1.2   1   0   0   1   1   1   1 -
LOY51.RS07730__NZCP087185_1486_1670833_1671775_pos -          LysR_substrate       PF03466.25   1.3e-40  137.2   9.0   2.1e-40  136.6   9.0   1.3   1   0   0   1   1   1   1 -
