#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FDK04.RS09810__NZCP039990_1930_2101588_2102515_neg -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
FDK04.RS30315__NZCP039990_5945_6428753_6429689_pos -          LysR_substrate       PF03466.25   8.3e-56  187.2   3.3   8.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
FDK04.RS30040__NZCP039990_5890_6369143_6370037_neg -          LysR_substrate       PF03466.25   4.5e-53  178.3   2.9   6.2e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
FDK04.RS14785__NZCP039990_2900_3133918_3134857_pos -          LysR_substrate       PF03466.25   6.5e-50  168.0   3.3   6.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
FDK04.RS07590__NZCP039990_1490_1573005_1573893_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
FDK04.RS27835__NZCP039990_5454_5905710_5906616_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
FDK04.RS07410__NZCP039990_1454_1536518_1537427_neg -          LysR_substrate       PF03466.25   9.1e-49  164.2   1.5   9.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
FDK04.RS11285__NZCP039990_2217_2405108_2406002_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
FDK04.RS00355__NZCP039990_67_79311_80232_neg       -          LysR_substrate       PF03466.25   1.5e-48  163.5   3.8   2.2e-48  163.0   3.8   1.2   1   0   0   1   1   1   1 -
FDK04.RS09625__NZCP039990_1893_2064454_2065348_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
FDK04.RS20630__NZCP039990_4055_4373777_4374692_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
FDK04.RS19375__NZCP039990_3808_4126010_4126883_neg -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
FDK04.RS02620__NZCP039990_515_564694_565621_neg    -          LysR_substrate       PF03466.25   5.5e-47  158.4   1.1   6.9e-47  158.1   1.1   1.1   1   0   0   1   1   1   1 -
FDK04.RS11200__NZCP039990_2204_2393021_2393942_pos -          LysR_substrate       PF03466.25   6.1e-47  158.3   2.0   8.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
FDK04.RS08830__NZCP039990_1736_1870841_1871756_neg -          LysR_substrate       PF03466.25   8.9e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
FDK04.RS14395__NZCP039990_2823_3044836_3045751_neg -          LysR_substrate       PF03466.25   3.7e-46  155.7   6.8   3.7e-46  155.7   6.8   1.5   2   0   0   2   2   1   1 -
