#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FDK04.RS27835__NZCP039990_5454_5905710_5906616_neg -          HTH_1                PF00126.33   8.8e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
FDK04.RS15805__NZCP039990_3102_3364287_3365175_neg -          HTH_1                PF00126.33   7.9e-27   91.6   2.6   7.9e-27   91.6   2.6   2.3   2   0   0   2   2   1   1 -
FDK04.RS08365__NZCP039990_1645_1760161_1761034_neg -          HTH_1                PF00126.33   2.4e-25   86.9   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
FDK04.RS11285__NZCP039990_2217_2405108_2406002_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
FDK04.RS18315__NZCP039990_3598_3904126_3905041_neg -          HTH_1                PF00126.33   1.4e-24   84.4   3.4   3.8e-24   83.0   3.4   1.8   1   0   0   1   1   1   1 -
FDK04.RS06315__NZCP039990_1237_1316378_1317287_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
FDK04.RS20090__NZCP039990_3948_4258615_4259476_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
FDK04.RS00160__NZCP039990_29_34128_35043_pos       -          HTH_1                PF00126.33   1.6e-24   84.2   2.0   2.6e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
FDK04.RS01025__NZCP039990_200_226449_227367_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
FDK04.RS08430__NZCP039990_1658_1772055_1772934_pos -          HTH_1                PF00126.33   8.9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
FDK04.RS28885__NZCP039990_5662_6138891_6139806_neg -          HTH_1                PF00126.33   9.8e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
FDK04.RS16080__NZCP039990_3157_3424306_3425227_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
FDK04.RS18520__NZCP039990_3639_3940947_3941829_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
FDK04.RS14785__NZCP039990_2900_3133918_3134857_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
FDK04.RS11275__NZCP039990_2215_2403647_2404559_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.3     6e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
FDK04.RS07590__NZCP039990_1490_1573005_1573893_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
FDK04.RS29280__NZCP039990_5741_6221660_6222578_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2     6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
FDK04.RS02805__NZCP039990_552_600840_601719_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
FDK04.RS23060__NZCP039990_4529_4874961_4875876_pos -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
FDK04.RS04605__NZCP039990_898_962884_963775_pos    -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
FDK04.RS27245__NZCP039990_5338_5760157_5761096_pos -          HTH_1                PF00126.33   7.8e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
FDK04.RS19720__NZCP039990_3876_4198227_4199136_pos -          HTH_1                PF00126.33   7.8e-23   78.8   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
FDK04.RS00690__NZCP039990_134_150938_151847_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
FDK04.RS17435__NZCP039990_3423_3726419_3727334_pos -          HTH_1                PF00126.33   2.1e-22   77.4   2.2   3.9e-22   76.6   2.2   1.5   1   0   0   1   1   1   1 -
FDK04.RS22830__NZCP039990_4483_4823788_4824718_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.3e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
FDK04.RS08755__NZCP039990_1721_1852018_1852942_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
FDK04.RS16795__NZCP039990_3300_3590230_3591118_pos -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
FDK04.RS15695__NZCP039990_3081_3331234_3332137_neg -          HTH_1                PF00126.33   5.5e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
FDK04.RS16825__NZCP039990_3306_3596242_3597106_neg -          HTH_1                PF00126.33   6.1e-22   75.9   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
FDK04.RS07410__NZCP039990_1454_1536518_1537427_neg -          HTH_1                PF00126.33   6.5e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
FDK04.RS22310__NZCP039990_4381_4713763_4714708_neg -          HTH_1                PF00126.33   7.5e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
FDK04.RS15795__NZCP039990_3100_3361852_3362755_neg -          HTH_1                PF00126.33   7.7e-22   75.6   3.1   7.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
FDK04.RS12565__NZCP039990_2468_2684092_2684986_pos -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
FDK04.RS16965__NZCP039990_3334_3623985_3624891_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
FDK04.RS14395__NZCP039990_2823_3044836_3045751_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
FDK04.RS12555__NZCP039990_2466_2682492_2683383_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
FDK04.RS30315__NZCP039990_5945_6428753_6429689_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.1e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
