#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I6H93.RS10330__NZCP066016_2017_2148705_2149593_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
I6H93.RS06220__NZCP066016_1221_1284162_1285068_pos -          LysR_substrate       PF03466.25     5e-48  161.0   0.1   7.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
I6H93.RS11935__NZCP066016_2321_2488333_2489194_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
I6H93.RS06020__NZCP066016_1181_1243834_1244737_pos -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
I6H93.RS06235__NZCP066016_1224_1286745_1287666_neg -          LysR_substrate       PF03466.25     1e-42  143.7   0.0   1.3e-42  143.4   0.0   1.1   1   0   0   1   1   1   1 -
I6H93.RS04675__NZCP066016_915_965947_966829_pos    -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
I6H93.RS18290__NZCP066016_3513_3777087_3777972_neg -          LysR_substrate       PF03466.25   9.1e-42  140.6   0.0   1.1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
I6H93.RS14625__NZCP066016_2819_3054454_3055357_pos -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.9e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
I6H93.RS19250__NZCP066016_3688_4001065_4001989_neg -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
I6H93.RS09075__NZCP066016_1775_1881199_1882108_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
I6H93.RS01360__NZCP066016_264_286091_287123_pos    -          LysR_substrate       PF03466.25   2.2e-39  132.8   0.0   2.9e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
I6H93.RS07660__NZCP066016_1501_1580165_1581125_neg -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
I6H93.RS02365__NZCP066016_459_492515_493436_pos    -          LysR_substrate       PF03466.25   8.7e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
I6H93.RS06625__NZCP066016_1302_1374383_1375295_pos -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.3     2e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
I6H93.RS01770__NZCP066016_341_364253_365156_neg    -          LysR_substrate       PF03466.25   1.9e-38  129.7   0.5   2.7e-38  129.2   0.5   1.2   1   0   0   1   1   1   1 -
I6H93.RS03260__NZCP066016_634_678279_679182_neg    -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
I6H93.RS06270__NZCP066016_1231_1294712_1295648_pos -          LysR_substrate       PF03466.25     2e-37  126.4   0.1   2.6e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
