#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GEV41.RS17875__NZCP045551_3452_3807715_3808909_neg -          HTH_1                PF00126.33   9.9e-36  120.0   5.5     1e-18   65.5   1.0   2.4   2   0   0   2   2   2   2 -
GEV41.RS21010__NZCP045551_4039_4505883_4506768_neg -          HTH_1                PF00126.33     1e-26   91.1   2.3   2.5e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
GEV41.RS26500__NZCP045551_5098_5730674_5731574_neg -          HTH_1                PF00126.33   1.6e-26   90.5   1.3   3.4e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
GEV41.RS05535__NZCP045551_1050_1210266_1211145_neg -          HTH_1                PF00126.33   1.1e-25   87.8   2.8   1.2e-25   87.7   0.9   2.1   2   0   0   2   2   1   1 -
GEV41.RS17725__NZCP045551_3423_3778224_3779094_pos -          HTH_1                PF00126.33   1.8e-25   87.2   1.1   5.5e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
GEV41.RS16090__NZCP045551_3106_3403787_3404681_pos -          HTH_1                PF00126.33   8.5e-25   85.0   3.2   1.4e-24   84.3   3.2   1.3   1   0   0   1   1   1   1 -
GEV41.RS14215__NZCP045551_2743_3008313_3009195_neg -          HTH_1                PF00126.33     1e-24   84.8   0.6   2.1e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
GEV41.RS20505__NZCP045551_3952_4393329_4394208_pos -          HTH_1                PF00126.33   1.7e-24   84.0   1.1   1.7e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
GEV41.RS20015__NZCP045551_3859_4279630_4280524_pos -          HTH_1                PF00126.33   4.3e-24   82.7   1.3   4.3e-24   82.7   1.3   2.7   3   0   0   3   3   1   1 -
GEV41.RS19180__NZCP045551_3699_4089159_4090023_neg -          HTH_1                PF00126.33   7.3e-24   82.0   2.5   1.9e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
GEV41.RS00505__NZCP045551_94_105249_106149_pos     -          HTH_1                PF00126.33   1.5e-23   81.0   2.5   2.4e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
GEV41.RS27475__NZCP045551_5288_5947142_5948033_pos -          HTH_1                PF00126.33   4.7e-23   79.4   3.1   9.2e-23   78.5   3.1   1.5   1   0   0   1   1   1   1 -
GEV41.RS11505__NZCP045551_2207_2463082_2463967_pos -          HTH_1                PF00126.33   1.1e-22   78.3   0.5     2e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
GEV41.RS24100__NZCP045551_4637_5181041_5181923_pos -          HTH_1                PF00126.33   1.3e-22   78.0   1.9   3.1e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
GEV41.RS03830__NZCP045551_719_826127_827045_neg    -          HTH_1                PF00126.33   1.4e-22   77.9   1.2   9.6e-22   75.2   0.9   2.4   2   0   0   2   2   2   1 -
GEV41.RS11905__NZCP045551_2287_2545556_2546429_neg -          HTH_1                PF00126.33   1.5e-22   77.8   1.3     3e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
GEV41.RS30375__NZMN961670_355_389576_390518_neg    -          HTH_1                PF00126.33   1.8e-22   77.5   1.3   3.1e-22   76.8   1.3   1.4   1   0   0   1   1   1   1 -
GEV41.RS02060__NZCP045551_391_469605_470529_neg    -          HTH_1                PF00126.33   1.9e-22   77.5   0.9   1.9e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
GEV41.RS27485__NZCP045551_5290_5949683_5950610_neg -          HTH_1                PF00126.33   2.1e-22   77.3   3.6     4e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
GEV41.RS09575__NZCP045551_1827_2097937_2098834_neg -          HTH_1                PF00126.33   2.2e-22   77.3   4.4   3.7e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
GEV41.RS00530__NZCP045551_99_109527_110424_pos     -          HTH_1                PF00126.33   2.8e-22   76.9   0.7   2.8e-22   76.9   0.7   2.5   3   0   0   3   3   1   1 -
GEV41.RS22260__NZCP045551_4278_4784512_4785409_pos -          HTH_1                PF00126.33   3.5e-22   76.6   1.0   7.2e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
GEV41.RS15255__NZCP045551_2949_3242296_3243202_pos -          HTH_1                PF00126.33   3.6e-22   76.6   1.6   3.6e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
GEV41.RS24280__NZCP045551_4673_5219513_5220410_neg -          HTH_1                PF00126.33     4e-22   76.4   0.4     4e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
GEV41.RS07735__NZCP045551_1469_1654137_1655031_pos -          HTH_1                PF00126.33   4.7e-22   76.2   3.0   8.3e-22   75.4   3.0   1.4   1   0   0   1   1   1   1 -
GEV41.RS11990__NZCP045551_2304_2567182_2568070_pos -          HTH_1                PF00126.33   4.9e-22   76.1   0.5   1.2e-21   74.9   0.5   1.7   1   0   0   1   1   1   1 -
GEV41.RS10315__NZCP045551_1972_2268118_2269096_pos -          HTH_1                PF00126.33   5.4e-22   76.0   0.4   1.1e-21   75.1   0.4   1.5   1   0   0   1   1   1   1 -
GEV41.RS18405__NZCP045551_3555_3913286_3914207_neg -          HTH_1                PF00126.33   6.3e-22   75.8   1.4   1.3e-21   74.8   0.7   1.9   2   0   0   2   2   1   1 -
GEV41.RS28280__NZCP045551_5439_6116794_6117694_neg -          HTH_1                PF00126.33   7.1e-22   75.6   1.7   7.1e-22   75.6   1.7   1.8   2   0   0   2   2   1   1 -
GEV41.RS17175__NZCP045551_3315_3639921_3640785_pos -          HTH_1                PF00126.33   9.8e-22   75.2   1.9   9.8e-22   75.2   1.9   2.0   2   0   0   2   2   1   1 -
GEV41.RS28060__NZCP045551_5401_6069785_6070694_neg -          HTH_1                PF00126.33   1.2e-21   74.9   1.6     2e-21   74.2   1.6   1.4   1   0   0   1   1   1   1 -
GEV41.RS12575__NZCP045551_2419_2698093_2699041_neg -          HTH_1                PF00126.33   1.5e-21   74.6   0.3   2.5e-21   73.9   0.3   1.4   1   0   0   1   1   1   1 -
GEV41.RS16145__NZCP045551_3115_3413526_3414405_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.3   3.6e-21   73.4   0.3   1.5   1   0   0   1   1   1   1 -
GEV41.RS21000__NZCP045551_4037_4504037_4504976_neg -          HTH_1                PF00126.33     2e-21   74.2   3.1   4.3e-21   73.1   3.1   1.6   1   0   0   1   1   1   1 -
GEV41.RS18600__NZCP045551_3592_3960313_3961180_pos -          HTH_1                PF00126.33   2.2e-21   74.1   1.3   3.9e-21   73.3   1.3   1.4   1   0   0   1   1   1   1 -
GEV41.RS15135__NZCP045551_2925_3215385_3216327_pos -          HTH_1                PF00126.33   2.3e-21   74.0   0.4   3.7e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
GEV41.RS06320__NZCP045551_1201_1383728_1384625_pos -          HTH_1                PF00126.33   2.4e-21   74.0   3.1   4.5e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
GEV41.RS14945__NZCP045551_2887_3171278_3172178_pos -          HTH_1                PF00126.33   2.6e-21   73.8   1.6   6.6e-21   72.5   1.6   1.8   1   0   0   1   1   1   1 -
GEV41.RS14375__NZCP045551_2773_3051463_3052372_neg -          HTH_1                PF00126.33   2.9e-21   73.7   1.2   6.5e-21   72.6   1.2   1.6   1   0   0   1   1   1   1 -
GEV41.RS21775__NZCP045551_4187_4685089_4686022_neg -          HTH_1                PF00126.33   3.3e-21   73.5   0.3     6e-21   72.7   0.3   1.4   1   0   0   1   1   1   1 -
GEV41.RS23330__NZCP045551_4485_5013024_5013900_pos -          HTH_1                PF00126.33   3.6e-21   73.4   1.4   6.3e-21   72.6   1.4   1.4   1   0   0   1   1   1   1 -
GEV41.RS10185__NZCP045551_1946_2240672_2241587_neg -          HTH_1                PF00126.33   3.9e-21   73.2   2.7   9.1e-21   72.1   2.7   1.7   1   0   0   1   1   1   1 -
GEV41.RS07895__NZCP045551_1501_1686974_1687859_neg -          HTH_1                PF00126.33   4.5e-21   73.1   6.4   6.7e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
GEV41.RS28255__NZCP045551_5435_6112437_6113337_pos -          HTH_1                PF00126.33   4.7e-21   73.0   0.1     1e-20   71.9   0.1   1.6   1   0   0   1   1   1   1 -
GEV41.RS19345__NZCP045551_3731_4123321_4124215_pos -          HTH_1                PF00126.33   5.7e-21   72.7   2.3   1.4e-20   71.5   2.3   1.7   1   0   0   1   1   1   1 -
GEV41.RS28350__NZCP045551_5453_6129305_6130217_pos -          HTH_1                PF00126.33   5.7e-21   72.7   3.5   1.3e-20   71.6   3.5   1.7   1   0   0   1   1   1   1 -
GEV41.RS27915__NZCP045551_5375_6039555_6040518_pos -          HTH_1                PF00126.33   9.3e-21   72.1   0.8     3e-20   70.4   0.1   2.3   3   0   0   3   3   1   1 -
GEV41.RS17050__NZCP045551_3291_3607276_3608158_neg -          HTH_1                PF00126.33   1.1e-20   71.8   0.1   1.9e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
GEV41.RS17615__NZCP045551_3402_3745446_3746358_neg -          HTH_1                PF00126.33   1.1e-20   71.8   0.1     2e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
GEV41.RS12640__NZCP045551_2432_2713553_2714441_pos -          HTH_1                PF00126.33   1.2e-20   71.7   0.5   3.9e-20   70.0   0.5   1.9   1   0   0   1   1   1   1 -
GEV41.RS13750__NZCP045551_2651_2899973_2900876_neg -          HTH_1                PF00126.33   1.2e-20   71.6   1.5   2.7e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
GEV41.RS17800__NZCP045551_3437_3790835_3791735_pos -          HTH_1                PF00126.33   1.6e-20   71.3   3.9   3.6e-20   70.2   3.9   1.6   1   0   0   1   1   1   1 -
GEV41.RS23970__NZCP045551_4611_5155129_5156077_pos -          HTH_1                PF00126.33   1.8e-20   71.2   3.9   3.7e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
GEV41.RS20955__NZCP045551_4028_4497138_4497990_pos -          HTH_1                PF00126.33     2e-20   71.0   1.1   4.3e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
GEV41.RS15090__NZCP045551_2916_3203668_3204535_neg -          HTH_1                PF00126.33   2.2e-20   70.9   0.3   7.4e-20   69.2   0.1   2.0   2   0   0   2   2   1   1 -
GEV41.RS26825__NZCP045551_5162_5802710_5803580_neg -          HTH_1                PF00126.33   2.3e-20   70.8   0.2     6e-20   69.5   0.2   1.8   1   0   0   1   1   1   1 -
GEV41.RS18120__NZCP045551_3498_3846812_3847706_pos -          HTH_1                PF00126.33   2.5e-20   70.7   0.3   4.7e-20   69.8   0.3   1.5   1   0   0   1   1   1   1 -
GEV41.RS12645__NZCP045551_2433_2714507_2715437_neg -          HTH_1                PF00126.33   3.2e-20   70.3   1.9   5.8e-20   69.5   1.4   1.7   2   0   0   2   2   1   1 -
GEV41.RS07475__NZCP045551_1418_1600840_1601752_neg -          HTH_1                PF00126.33   3.6e-20   70.2   0.6   6.7e-20   69.3   0.6   1.5   1   0   0   1   1   1   1 -
GEV41.RS23340__NZCP045551_4487_5014795_5015704_pos -          HTH_1                PF00126.33   3.9e-20   70.1   0.2   7.7e-20   69.1   0.2   1.5   1   0   0   1   1   1   1 -
GEV41.RS09335__NZCP045551_1779_2041803_2042709_neg -          HTH_1                PF00126.33   4.6e-20   69.8   0.4   1.1e-19   68.6   0.4   1.7   1   0   0   1   1   1   1 -
