#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GEV41.RS22150__NZCP045551_4256_4763550_4764477_pos -          LysR_substrate       PF03466.25   1.1e-57  193.2   0.3   1.1e-57  193.2   0.3   1.4   2   0   0   2   2   1   1 -
GEV41.RS20015__NZCP045551_3859_4279630_4280524_pos -          LysR_substrate       PF03466.25   2.1e-54  182.5   0.5   3.1e-54  182.0   0.5   1.2   1   0   0   1   1   1   1 -
GEV41.RS27915__NZCP045551_5375_6039555_6040518_pos -          LysR_substrate       PF03466.25   8.5e-53  177.3   1.6   8.5e-53  177.3   1.6   1.5   2   0   0   2   2   1   1 -
GEV41.RS22260__NZCP045551_4278_4784512_4785409_pos -          LysR_substrate       PF03466.25   5.4e-49  164.9   4.0   5.4e-49  164.9   4.0   1.9   2   0   0   2   2   2   1 -
GEV41.RS11990__NZCP045551_2304_2567182_2568070_pos -          LysR_substrate       PF03466.25   5.9e-49  164.7   4.0   8.5e-49  164.2   4.0   1.2   1   0   0   1   1   1   1 -
GEV41.RS20505__NZCP045551_3952_4393329_4394208_pos -          LysR_substrate       PF03466.25   1.9e-48  163.1   3.0   2.3e-48  162.8   3.0   1.1   1   0   0   1   1   1   1 -
GEV41.RS24100__NZCP045551_4637_5181041_5181923_pos -          LysR_substrate       PF03466.25   4.4e-48  161.9   3.4   6.4e-48  161.4   3.4   1.2   1   0   0   1   1   1   1 -
GEV41.RS07735__NZCP045551_1469_1654137_1655031_pos -          LysR_substrate       PF03466.25   9.4e-47  157.6   1.6   9.4e-47  157.6   1.6   1.6   2   0   0   2   2   1   1 -
GEV41.RS27720__NZCP045551_5336_5997722_5998649_pos -          LysR_substrate       PF03466.25   2.2e-46  156.4   0.4     3e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
GEV41.RS11505__NZCP045551_2207_2463082_2463967_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.0   2.6e-46  156.1   4.0   1.4   2   0   0   2   2   1   1 -
