#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF676.RS04030__NZCP099598_677_804725_805019_neg    -          ABM                  PF03992.22   2.1e-24   83.8   0.1   2.4e-24   83.6   0.1   1.1   1   0   0   1   1   1   1 -
NF676.RS04210__NZCP099598_708_850816_851131_neg    -          ABM                  PF03992.22   5.2e-24   82.5   0.3   6.6e-24   82.2   0.3   1.1   1   0   0   1   1   1   1 -
NF676.RS15265__NZCP099598_2877_3323368_3323662_pos -          ABM                  PF03992.22   4.9e-15   53.8   0.0   5.7e-15   53.6   0.0   1.1   1   0   0   1   1   1   1 -
NF676.RS21210__NZCP099598_4036_4628109_4628463_neg -          ABM                  PF03992.22   4.8e-14   50.6   0.0   7.3e-14   50.0   0.0   1.3   1   1   0   1   1   1   1 -
NF676.RS11375__NZCP099598_2112_2431103_2431445_pos -          ABM                  PF03992.22   2.8e-10   38.5   0.1   3.5e-10   38.2   0.1   1.1   1   0   0   1   1   1   1 -
NF676.RS18620__NZCP099598_3529_4048725_4049088_neg -          ABM                  PF03992.22   3.3e-08   31.9   0.3   4.2e-08   31.6   0.3   1.3   1   0   0   1   1   1   1 -
NF676.RS10515__NZCP099598_1940_2247576_2248203_pos -          ABM                  PF03992.22   1.3e-07   30.0   0.0   2.1e-07   29.3   0.0   1.4   1   0   0   1   1   1   1 -
NF676.RS05045__NZCP099598_870_1037748_1038318_neg  -          ABM                  PF03992.22   7.8e-05   21.1   0.0   0.00011   20.6   0.0   1.2   1   0   0   1   1   1   1 -
NF676.RS26425__NZCP099598_5046_5733933_5734476_neg -          ABM                  PF03992.22     0.026   13.0   0.0     0.043   12.3   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024072275.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:27 2025
# [ok]
