#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF676.RS15965__NZCP099598_3010_3479973_3480861_neg -          HTH_1                PF00126.33   8.9e-28   94.3   0.7     2e-27   93.2   0.7   1.7   1   0   0   1   1   1   1 -
NF676.RS02755__NZCP099598_424_489228_490131_pos    -          HTH_1                PF00126.33   4.6e-26   88.9   1.7     9e-26   87.9   1.7   1.5   1   0   0   1   1   1   1 -
NF676.RS17225__NZCP099598_3262_3770333_3771206_pos -          HTH_1                PF00126.33   3.2e-25   86.2   1.3   6.6e-25   85.2   0.6   2.0   2   0   0   2   2   1   1 -
NF676.RS16560__NZCP099598_3129_3605724_3606639_neg -          HTH_1                PF00126.33   3.7e-25   86.0   1.3   3.7e-25   86.0   1.3   1.8   2   0   0   2   2   1   1 -
NF676.RS00725__NZCP099598_27_31010_31961_pos       -          HTH_1                PF00126.33   2.8e-24   83.2   1.3   5.1e-24   82.3   1.3   1.5   1   0   0   1   1   1   1 -
NF676.RS24760__NZCP099598_4720_5376540_5377455_pos -          HTH_1                PF00126.33   3.8e-24   82.7   0.5   8.8e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
NF676.RS11415__NZCP099598_2120_2438666_2439569_neg -          HTH_1                PF00126.33   5.2e-24   82.3   2.0   9.2e-24   81.5   2.0   1.4   1   0   0   1   1   1   1 -
NF676.RS15755__NZCP099598_2968_3443810_3444710_pos -          HTH_1                PF00126.33   6.2e-24   82.0   2.9   1.2e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
NF676.RS17230__NZCP099598_3263_3771302_3772163_neg -          HTH_1                PF00126.33     9e-24   81.5   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
NF676.RS16140__NZCP099598_3045_3519767_3520661_pos -          HTH_1                PF00126.33   9.4e-24   81.5   4.7   1.7e-23   80.7   4.7   1.4   1   0   0   1   1   1   1 -
