#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QUC25.RS04455__NZCP128505_870_942681_943740_neg    -          ADH_N                PF08240.17   2.8e-31  106.2   0.2     5e-31  105.5   0.2   1.4   1   0   0   1   1   1   1 -
QUC25.RS28990__NZCP128505_5671_6271396_6272425_pos -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
QUC25.RS04195__NZCP128505_818_880005_881067_neg    -          ADH_N                PF08240.17   1.1e-29  101.2   0.3   3.2e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
QUC25.RS06920__NZCP128505_1358_1474220_1475333_pos -          ADH_N                PF08240.17   4.1e-26   89.7   1.2   1.5e-25   87.9   1.2   2.0   1   0   0   1   1   1   1 -
QUC25.RS14115__NZCP128505_2769_3054681_3055743_pos -          ADH_N                PF08240.17   1.1e-25   88.3   0.3     2e-25   87.5   0.3   1.5   1   0   0   1   1   1   1 -
QUC25.RS14810__NZCP128505_2905_3209228_3210476_pos -          ADH_N                PF08240.17   3.3e-24   83.6   0.6   7.9e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
QUC25.RS28960__NZCP128505_5665_6266170_6267370_pos -          ADH_N                PF08240.17   4.8e-24   83.0   2.4   9.2e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
QUC25.RS05795__NZCP128505_1135_1225345_1226338_neg -          ADH_N                PF08240.17   6.8e-19   66.5   0.6   1.2e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
QUC25.RS27990__NZCP128505_5477_6055429_6056407_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.4e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
QUC25.RS00115__NZCP128505_21_24084_25062_neg       -          ADH_N                PF08240.17   1.3e-17   62.3   0.1   4.4e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
QUC25.RS20105__NZCP128505_3946_4370456_4371443_pos -          ADH_N                PF08240.17   6.3e-17   60.1   0.2   1.8e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
QUC25.RS21005__NZCP128505_4121_4555774_4556986_neg -          ADH_N                PF08240.17   4.8e-16   57.3   2.8   4.9e-16   57.3   1.2   1.9   2   0   0   2   2   2   1 -
QUC25.RS16440__NZCP128505_3228_3582102_3583095_neg -          ADH_N                PF08240.17   5.2e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
QUC25.RS08770__NZCP128505_1726_1875507_1876470_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
QUC25.RS11945__NZCP128505_2342_2501909_2502884_neg -          ADH_N                PF08240.17   4.1e-14   51.1   0.3   1.5e-13   49.3   0.0   2.1   2   1   1   3   3   2   1 -
QUC25.RS07230__NZCP128505_1420_1540180_1541194_neg -          ADH_N                PF08240.17   5.3e-13   47.5   0.0   1.1e-12   46.5   0.0   1.6   1   0   0   1   1   1   1 -
QUC25.RS21680__NZCP128505_4250_4687174_4688134_pos -          ADH_N                PF08240.17   3.9e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
QUC25.RS12980__NZCP128505_2542_2741774_2742794_pos -          ADH_N                PF08240.17   6.1e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030369815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030369815.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030369815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:38 2025
# [ok]
