#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RTZ60.RS20890__NZCP136504_3898_4684179_4685106_pos -          LysR_substrate       PF03466.25   1.6e-59  199.1   0.5   1.6e-59  199.1   0.5   1.5   2   0   0   2   2   2   1 -
RTZ60.RS28325__NZCP136504_5294_6293771_6294722_pos -          LysR_substrate       PF03466.25   1.4e-55  186.2   2.0   2.2e-55  185.6   2.0   1.3   1   0   0   1   1   1   1 -
RTZ60.RS11875__NZCP136504_2223_2642478_2643396_pos -          LysR_substrate       PF03466.25   5.8e-49  164.6   3.4   7.3e-49  164.3   3.4   1.1   1   0   0   1   1   1   1 -
RTZ60.RS20985__NZCP136504_3917_4702907_4703804_pos -          LysR_substrate       PF03466.25   6.3e-49  164.5   0.6   6.3e-49  164.5   0.6   1.5   2   0   0   2   2   2   1 -
RTZ60.RS15885__NZCP136504_2973_3607593_3608547_neg -          LysR_substrate       PF03466.25   6.8e-49  164.4   2.1     1e-48  163.8   2.1   1.3   1   0   0   1   1   1   1 -
RTZ60.RS04310__NZCP136504_821_964487_965384_neg    -          LysR_substrate       PF03466.25   7.3e-49  164.3   3.5   1.4e-48  163.4   3.5   1.4   1   0   0   1   1   1   1 -
RTZ60.RS15170__NZCP136504_2839_3440962_3441853_pos -          LysR_substrate       PF03466.25   9.4e-49  163.9   2.2   9.4e-49  163.9   2.2   1.6   2   0   0   2   2   2   1 -
RTZ60.RS14150__NZCP136504_2645_3183608_3184481_pos -          LysR_substrate       PF03466.25   3.4e-48  162.1   1.5   4.2e-48  161.8   1.5   1.1   1   0   0   1   1   1   1 -
RTZ60.RS05665__NZCP136504_1075_1230103_1231012_pos -          LysR_substrate       PF03466.25   4.2e-48  161.8   2.4   6.3e-48  161.2   2.4   1.3   1   0   0   1   1   1   1 -
RTZ60.RS00685__NZCP136504_135_141175_142099_pos    -          LysR_substrate       PF03466.25   3.9e-47  158.6   0.5   5.3e-47  158.2   0.5   1.2   1   0   0   1   1   1   1 -
RTZ60.RS09410__NZCP136504_1780_2075805_2076711_neg -          LysR_substrate       PF03466.25   4.2e-47  158.5   3.2   8.9e-47  157.5   1.6   1.9   2   0   0   2   2   2   1 -
RTZ60.RS06270__NZCP136504_1190_1363233_1364112_neg -          LysR_substrate       PF03466.25   1.1e-46  157.2   0.3   1.5e-46  156.7   0.3   1.1   1   0   0   1   1   1   1 -
RTZ60.RS15610__NZCP136504_2918_3541766_3542657_neg -          LysR_substrate       PF03466.25     2e-46  156.4   3.3   2.8e-46  155.8   3.3   1.2   1   0   0   1   1   1   1 -
RTZ60.RS15240__NZCP136504_2851_3461851_3462760_pos -          LysR_substrate       PF03466.25   3.2e-45  152.4   0.4   5.6e-45  151.6   0.4   1.4   1   0   0   1   1   1   1 -
RTZ60.RS02565__NZCP136504_493_569548_570442_pos    -          LysR_substrate       PF03466.25   8.7e-45  151.0   0.3   1.2e-44  150.6   0.3   1.2   1   0   0   1   1   1   1 -
RTZ60.RS00330__NZCP136504_64_66437_67346_neg       -          LysR_substrate       PF03466.25   1.5e-42  143.6   3.2     2e-42  143.2   3.2   1.2   1   0   0   1   1   1   1 -
