#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RTZ60.RS01970__NZCP136504_379_428853_429840_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-23   82.6   0.0   2.6e-23   81.7   0.0   1.4   1   0   0   1   1   1   1 -
RTZ60.RS22135__NZCP136504_4137_4957624_4958635_neg -          ADH_zinc_N_2         PF13602.12   1.7e-19   69.4   0.0   4.2e-19   68.1   0.0   1.7   1   0   0   1   1   1   1 -
RTZ60.RS09370__NZCP136504_1772_2068214_2069231_neg -          ADH_zinc_N_2         PF13602.12   3.2e-18   65.3   0.0   6.3e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
RTZ60.RS25145__NZCP136504_4699_5653118_5654132_pos -          ADH_zinc_N_2         PF13602.12   7.2e-18   64.1   0.1   1.4e-17   63.2   0.1   1.5   1   0   0   1   1   1   1 -
RTZ60.RS00175__NZCP136504_33_39056_40034_neg       -          ADH_zinc_N_2         PF13602.12   9.3e-15   54.0   0.0   1.6e-14   53.3   0.0   1.4   1   0   0   1   1   1   1 -
RTZ60.RS10665__NZCP136504_1999_2339401_2340424_pos -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.3   0.0   5.4e-14   51.6   0.0   1.4   1   0   0   1   1   1   1 -
RTZ60.RS16375__NZCP136504_3067_3709796_3710759_neg -          ADH_zinc_N_2         PF13602.12   9.3e-13   47.6   0.0   1.7e-12   46.7   0.0   1.5   1   0   0   1   1   1   1 -
RTZ60.RS06785__NZCP136504_1293_1476216_1477224_neg -          ADH_zinc_N_2         PF13602.12   2.4e-12   46.2   0.0   5.1e-12   45.2   0.0   1.6   1   0   0   1   1   1   1 -
RTZ60.RS09975__NZCP136504_1882_2193571_2194648_neg -          ADH_zinc_N_2         PF13602.12   3.1e-07   29.7   0.0   6.2e-07   28.7   0.0   1.5   1   0   0   1   1   1   1 -
RTZ60.RS20980__NZCP136504_3916_4701690_4702803_neg -          ADH_zinc_N_2         PF13602.12   2.7e-05   23.4   0.0   5.2e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
RTZ60.RS14100__NZCP136504_2635_3172548_3173535_pos -          ADH_zinc_N_2         PF13602.12   0.00047   19.4   0.0   0.00078   18.7   0.0   1.3   1   0   0   1   1   1   1 -
RTZ60.RS06020__NZCP136504_1141_1301281_1302517_neg -          ADH_zinc_N_2         PF13602.12    0.0015   17.7   0.5     0.013   14.8   0.5   2.2   1   1   0   1   1   1   1 -
RTZ60.RS13570__NZCP136504_2539_3058413_3059181_pos -          ADH_zinc_N_2         PF13602.12    0.0023   17.2   0.0    0.0072   15.6   0.0   1.9   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032810905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_032810905.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032810905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:11 2025
# [ok]
