#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OQB65.RS17670__NZCP110808_3414_4060662_4061577_pos -          HTH_1                PF00126.33     2e-27   93.1   0.7   4.2e-27   92.1   0.7   1.6   1   0   0   1   1   1   1 -
OQB65.RS02150__NZCP110808_419_470423_471314_pos    -          HTH_1                PF00126.33   7.6e-26   88.1   1.4   1.7e-25   87.0   1.4   1.6   1   0   0   1   1   1   1 -
OQB65.RS16020__NZCP110808_3090_3700498_3701407_pos -          HTH_1                PF00126.33   3.1e-24   82.9   4.4   5.7e-24   82.1   1.5   2.3   2   0   0   2   2   2   1 -
OQB65.RS10190__NZCP110808_1960_2268971_2269844_neg -          HTH_1                PF00126.33   7.4e-24   81.7   1.1   1.1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
OQB65.RS13800__NZCP110808_2664_3243628_3244528_neg -          HTH_1                PF00126.33   7.7e-24   81.7   1.8   1.6e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
OQB65.RS00130__NZCP110808_25_31110_32061_pos       -          HTH_1                PF00126.33   1.3e-23   80.9   2.0   2.1e-23   80.3   2.0   1.4   1   0   0   1   1   1   1 -
OQB65.RS15745__NZCP110808_3037_3634605_3635508_neg -          HTH_1                PF00126.33   1.5e-23   80.8   0.2   3.1e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
OQB65.RS14960__NZCP110808_2885_3458425_3459328_pos -          HTH_1                PF00126.33   3.9e-23   79.4   0.4   9.6e-23   78.2   0.4   1.7   1   0   0   1   1   1   1 -
OQB65.RS07365__NZCP110808_1426_1614676_1615606_pos -          HTH_1                PF00126.33   4.1e-23   79.3   1.1   4.1e-23   79.3   1.1   1.6   2   0   0   2   2   1   1 -
OQB65.RS12880__NZCP110808_2487_2889406_2890312_neg -          HTH_1                PF00126.33   4.8e-23   79.1   4.3   1.2e-22   77.9   4.3   1.7   1   0   0   1   1   1   1 -
OQB65.RS17840__NZCP110808_3446_4102976_4103888_neg -          HTH_1                PF00126.33   5.3e-23   79.0   0.7   9.3e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
OQB65.RS00340__NZCP110808_67_73281_74202_neg       -          HTH_1                PF00126.33   5.9e-23   78.8   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
OQB65.RS13615__NZCP110808_2628_3200921_3201863_neg -          HTH_1                PF00126.33   9.3e-23   78.2   0.2   2.8e-22   76.7   0.2   1.9   1   0   0   1   1   1   1 -
OQB65.RS15970__NZCP110808_3081_3688193_3689084_pos -          HTH_1                PF00126.33   1.5e-22   77.5   0.6   4.6e-22   76.0   0.6   1.9   1   0   0   1   1   1   1 -
OQB65.RS16415__NZCP110808_3164_3783062_3783953_neg -          HTH_1                PF00126.33   2.6e-22   76.7   0.6   2.6e-22   76.7   0.6   2.1   2   0   0   2   2   1   1 -
OQB65.RS19605__NZCP110808_3787_4523925_4524819_pos -          HTH_1                PF00126.33     3e-22   76.5   1.6     5e-22   75.8   1.6   1.4   1   0   0   1   1   1   1 -
OQB65.RS00155__NZCP110808_30_35835_36792_pos       -          HTH_1                PF00126.33   3.6e-22   76.3   1.4     2e-21   74.0   1.2   2.2   2   0   0   2   2   2   1 -
OQB65.RS06860__NZCP110808_1334_1518508_1519405_neg -          HTH_1                PF00126.33   4.5e-22   76.0   1.1   9.3e-22   75.0   1.1   1.6   1   0   0   1   1   1   1 -
OQB65.RS18285__NZCP110808_3529_4197704_4198610_neg -          HTH_1                PF00126.33     5e-22   75.9   0.0   1.4e-21   74.4   0.0   1.8   2   0   0   2   2   1   1 -
OQB65.RS03040__NZCP110808_594_693501_694407_neg    -          HTH_1                PF00126.33   6.1e-22   75.6   4.7   9.6e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
