#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OQB65.RS06965__NZCP110808_1355_1537118_1538045_neg -          LysR_substrate       PF03466.25   2.2e-59  198.5   0.6   2.2e-59  198.5   0.6   1.5   2   0   0   2   2   2   1 -
OQB65.RS26010__NZCP110808_5021_5966432_5967383_pos -          LysR_substrate       PF03466.25   3.1e-54  181.7   4.0   3.6e-54  181.5   2.2   1.8   2   0   0   2   2   2   1 -
OQB65.RS15970__NZCP110808_3081_3688193_3689084_pos -          LysR_substrate       PF03466.25   6.2e-52  174.2   2.9   6.2e-52  174.2   2.9   1.9   2   0   0   2   2   2   1 -
OQB65.RS03810__NZCP110808_738_858587_859508_pos    -          LysR_substrate       PF03466.25   2.7e-51  172.1   5.5   4.3e-51  171.5   5.5   1.3   1   0   0   1   1   1   1 -
OQB65.RS13925__NZCP110808_2689_3268709_3269627_pos -          LysR_substrate       PF03466.25   3.4e-49  165.3   3.8   4.3e-49  164.9   3.8   1.1   1   0   0   1   1   1   1 -
OQB65.RS16800__NZCP110808_3241_3872599_3873553_neg -          LysR_substrate       PF03466.25   1.1e-48  163.6   3.7   1.5e-48  163.1   3.7   1.2   1   0   0   1   1   1   1 -
OQB65.RS13615__NZCP110808_2628_3200921_3201863_neg -          LysR_substrate       PF03466.25   5.7e-48  161.3   3.4     8e-48  160.8   3.4   1.2   1   0   0   1   1   1   1 -
OQB65.RS06860__NZCP110808_1334_1518508_1519405_neg -          LysR_substrate       PF03466.25   2.5e-47  159.2   0.4   2.5e-47  159.2   0.4   1.5   2   0   0   2   2   2   1 -
OQB65.RS12010__NZCP110808_2316_2684243_2685149_neg -          LysR_substrate       PF03466.25   3.5e-47  158.7   2.8   4.6e-47  158.3   0.9   1.9   2   0   0   2   2   2   1 -
OQB65.RS01180__NZCP110808_234_256613_257537_pos    -          LysR_substrate       PF03466.25   5.2e-47  158.1   0.3   7.2e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
OQB65.RS10190__NZCP110808_1960_2268971_2269844_neg -          LysR_substrate       PF03466.25   8.2e-47  157.5   0.8     1e-46  157.2   0.8   1.1   1   0   0   1   1   1   1 -
OQB65.RS16415__NZCP110808_3164_3783062_3783953_neg -          LysR_substrate       PF03466.25     1e-46  157.2   4.6   1.4e-46  156.7   4.6   1.2   1   0   0   1   1   1   1 -
OQB65.RS04585__NZCP110808_886_1022145_1023042_pos  -          LysR_substrate       PF03466.25   3.8e-46  155.3   0.5   5.7e-46  154.7   0.5   1.2   1   0   0   1   1   1   1 -
OQB65.RS18320__NZCP110808_3536_4206860_4207769_neg -          LysR_substrate       PF03466.25     4e-46  155.2   3.6   6.1e-46  154.6   3.6   1.3   1   0   0   1   1   1   1 -
OQB65.RS17670__NZCP110808_3414_4060662_4061577_pos -          LysR_substrate       PF03466.25   5.1e-45  151.6   0.9   7.9e-45  151.0   0.9   1.2   1   0   0   1   1   1   1 -
OQB65.RS02150__NZCP110808_419_470423_471314_pos    -          LysR_substrate       PF03466.25   1.6e-44  150.0   0.3   2.1e-44  149.6   0.3   1.2   1   0   0   1   1   1   1 -
OQB65.RS16020__NZCP110808_3090_3700498_3701407_pos -          LysR_substrate       PF03466.25   6.6e-44  148.0   0.4   1.1e-43  147.3   0.4   1.3   1   0   0   1   1   1   1 -
OQB65.RS13800__NZCP110808_2664_3243628_3244528_neg -          LysR_substrate       PF03466.25   2.9e-43  145.9   1.0   3.8e-43  145.5   1.0   1.2   1   0   0   1   1   1   1 -
OQB65.RS11270__NZCP110808_2172_2516691_2517582_pos -          LysR_substrate       PF03466.25   2.3e-42  143.0   1.1   3.4e-42  142.4   1.1   1.2   1   0   0   1   1   1   1 -
OQB65.RS15500__NZCP110808_2992_3576934_3577831_neg -          LysR_substrate       PF03466.25   1.5e-41  140.3   0.1   1.9e-41  140.0   0.1   1.1   1   0   0   1   1   1   1 -
OQB65.RS20270__NZCP110808_3916_4678473_4679391_pos -          LysR_substrate       PF03466.25   1.9e-41  140.0   0.3   2.5e-41  139.6   0.3   1.1   1   0   0   1   1   1   1 -
OQB65.RS10665__NZCP110808_2055_2388698_2389673_pos -          LysR_substrate       PF03466.25   1.9e-41  139.9   0.0   2.6e-41  139.5   0.0   1.1   1   0   0   1   1   1   1 -
OQB65.RS11520__NZCP110808_2221_2572989_2573898_pos -          LysR_substrate       PF03466.25     2e-41  139.9   0.2   3.2e-41  139.2   0.2   1.3   1   0   0   1   1   1   1 -
OQB65.RS13930__NZCP110808_2690_3269639_3270575_neg -          LysR_substrate       PF03466.25   5.1e-41  138.5   0.4   7.2e-41  138.1   0.4   1.2   1   0   0   1   1   1   1 -
OQB65.RS12175__NZCP110808_2349_2721554_2722430_pos -          LysR_substrate       PF03466.25   9.5e-41  137.7   0.1   1.3e-40  137.2   0.1   1.2   1   0   0   1   1   1   1 -
OQB65.RS19605__NZCP110808_3787_4523925_4524819_pos -          LysR_substrate       PF03466.25     1e-40  137.6   0.0   1.4e-40  137.2   0.0   1.2   1   0   0   1   1   1   1 -
OQB65.RS16140__NZCP110808_3114_3724466_3725372_pos -          LysR_substrate       PF03466.25   1.2e-40  137.3   1.3   1.2e-40  137.3   1.3   1.4   2   0   0   2   2   1   1 -
OQB65.RS14915__NZCP110808_2876_3451260_3452133_pos -          LysR_substrate       PF03466.25   5.7e-40  135.1   3.7   7.9e-40  134.7   3.7   1.1   1   0   0   1   1   1   1 -
OQB65.RS09430__NZCP110808_1819_2084844_2085753_neg -          LysR_substrate       PF03466.25   7.8e-40  134.7   0.3   1.2e-39  134.1   0.2   1.3   2   0   0   2   2   1   1 -
OQB65.RS14960__NZCP110808_2885_3458425_3459328_pos -          LysR_substrate       PF03466.25     2e-39  133.3   3.7   3.4e-39  132.6   3.7   1.4   1   0   0   1   1   1   1 -
OQB65.RS02305__NZCP110808_450_497629_498556_neg    -          LysR_substrate       PF03466.25   5.9e-39  131.8   0.1   8.3e-39  131.3   0.1   1.2   1   0   0   1   1   1   1 -
OQB65.RS12185__NZCP110808_2351_2723645_2724560_pos -          LysR_substrate       PF03466.25   7.3e-39  131.5   2.7   5.2e-38  128.7   1.2   2.0   2   0   0   2   2   2   1 -
OQB65.RS12620__NZCP110808_2435_2823622_2824540_pos -          LysR_substrate       PF03466.25   4.8e-38  128.8   2.3     7e-38  128.3   2.3   1.2   1   0   0   1   1   1   1 -
OQB65.RS15745__NZCP110808_3037_3634605_3635508_neg -          LysR_substrate       PF03466.25   1.1e-37  127.7   0.1   1.4e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
OQB65.RS17865__NZCP110808_3451_4109268_4110174_pos -          LysR_substrate       PF03466.25   1.3e-37  127.4   1.7   1.8e-37  127.0   1.7   1.2   1   0   0   1   1   1   1 -
OQB65.RS18285__NZCP110808_3529_4197704_4198610_neg -          LysR_substrate       PF03466.25   1.6e-37  127.1   0.0     2e-37  126.8   0.0   1.1   1   0   0   1   1   1   1 -
OQB65.RS05255__NZCP110808_1017_1164423_1165371_neg -          LysR_substrate       PF03466.25     1e-36  124.5   0.0   1.3e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
OQB65.RS15435__NZCP110808_2980_3563054_3563966_neg -          LysR_substrate       PF03466.25     1e-36  124.5   2.8   1.4e-36  124.1   2.8   1.2   1   0   0   1   1   1   1 -
OQB65.RS12880__NZCP110808_2487_2889406_2890312_neg -          LysR_substrate       PF03466.25     3e-36  123.0   0.3   4.4e-36  122.4   0.3   1.2   1   0   0   1   1   1   1 -
OQB65.RS25380__NZCP110808_4905_5824272_5825154_pos -          LysR_substrate       PF03466.25   5.3e-36  122.2   4.3   7.2e-36  121.7   4.3   1.1   1   0   0   1   1   1   1 -
OQB65.RS17215__NZCP110808_3323_3960255_3961140_neg -          LysR_substrate       PF03466.25   6.8e-36  121.8   4.4     1e-35  121.2   4.4   1.3   1   0   0   1   1   1   1 -
OQB65.RS03040__NZCP110808_594_693501_694407_neg    -          LysR_substrate       PF03466.25     1e-35  121.2   0.1   1.5e-35  120.7   0.1   1.3   1   0   0   1   1   1   1 -
OQB65.RS00130__NZCP110808_25_31110_32061_pos       -          LysR_substrate       PF03466.25   1.6e-35  120.6   1.7   2.2e-35  120.2   1.7   1.2   1   0   0   1   1   1   1 -
OQB65.RS03335__NZCP110808_653_751947_752871_pos    -          LysR_substrate       PF03466.25   2.4e-35  120.0   4.9   3.2e-35  119.6   4.9   1.2   1   0   0   1   1   1   1 -
OQB65.RS25775__NZCP110808_4974_5917215_5918124_pos -          LysR_substrate       PF03466.25   3.1e-35  119.7   0.3   3.8e-35  119.4   0.3   1.1   1   0   0   1   1   1   1 -
OQB65.RS12875__NZCP110808_2486_2888470_2889382_neg -          LysR_substrate       PF03466.25   1.3e-34  117.6   0.8   1.3e-34  117.6   0.8   1.6   2   0   0   2   2   2   1 -
OQB65.RS10885__NZCP110808_2098_2443222_2444143_pos -          LysR_substrate       PF03466.25   2.5e-34  116.7   2.5   3.9e-34  116.1   2.5   1.2   1   0   0   1   1   1   1 -
OQB65.RS17840__NZCP110808_3446_4102976_4103888_neg -          LysR_substrate       PF03466.25   8.2e-34  115.0   0.1   1.3e-33  114.4   0.1   1.3   1   0   0   1   1   1   1 -
OQB65.RS15215__NZCP110808_2936_3517085_3518045_neg -          LysR_substrate       PF03466.25   1.7e-33  114.0   3.3   2.1e-33  113.7   3.3   1.1   1   0   0   1   1   1   1 -
OQB65.RS07365__NZCP110808_1426_1614676_1615606_pos -          LysR_substrate       PF03466.25   1.9e-33  113.8   0.1   2.4e-33  113.5   0.1   1.2   1   0   0   1   1   1   1 -
OQB65.RS12585__NZCP110808_2428_2812510_2813440_neg -          LysR_substrate       PF03466.25   2.7e-33  113.3   1.1   3.9e-33  112.8   1.1   1.2   1   0   0   1   1   1   1 -
OQB65.RS07950__NZCP110808_1536_1733798_1734701_pos -          LysR_substrate       PF03466.25     2e-32  110.5   0.0   2.7e-32  110.0   0.0   1.2   1   0   0   1   1   1   1 -
OQB65.RS12900__NZCP110808_2491_2896092_2897043_pos -          LysR_substrate       PF03466.25   4.3e-32  109.4   2.8   5.9e-32  108.9   2.8   1.2   1   0   0   1   1   1   1 -
OQB65.RS13875__NZCP110808_2679_3258044_3258956_neg -          LysR_substrate       PF03466.25   6.6e-32  108.8   5.2   9.8e-32  108.2   5.2   1.2   1   0   0   1   1   1   1 -
OQB65.RS05940__NZCP110808_1153_1312916_1313834_pos -          LysR_substrate       PF03466.25     7e-32  108.7   2.7   1.1e-31  108.1   2.7   1.2   1   0   0   1   1   1   1 -
OQB65.RS19585__NZCP110808_3783_4519661_4520561_neg -          LysR_substrate       PF03466.25   1.3e-29  101.3   8.2   2.7e-29  100.3   8.2   1.5   1   0   0   1   1   1   1 -
OQB65.RS19795__NZCP110808_3822_4565688_4566612_pos -          LysR_substrate       PF03466.25   4.9e-29   99.4   0.8   9.5e-29   98.5   0.8   1.4   1   0   0   1   1   1   1 -
OQB65.RS00340__NZCP110808_67_73281_74202_neg       -          LysR_substrate       PF03466.25   1.3e-27   94.8   3.0   2.2e-27   94.0   3.0   1.3   1   0   0   1   1   1   1 -
OQB65.RS13765__NZCP110808_2658_3236567_3237455_pos -          LysR_substrate       PF03466.25   2.4e-27   93.9   1.4   3.5e-27   93.4   1.4   1.3   1   0   0   1   1   1   1 -
OQB65.RS25950__NZCP110808_5009_5951637_5952543_neg -          LysR_substrate       PF03466.25   2.5e-27   93.8   1.5   2.5e-27   93.8   1.5   1.8   1   1   1   2   2   2   1 -
OQB65.RS03425__NZCP110808_671_772159_773080_neg    -          LysR_substrate       PF03466.25   4.8e-27   92.9   1.4   6.2e-27   92.6   1.4   1.2   1   0   0   1   1   1   1 -
OQB65.RS16835__NZCP110808_3248_3879148_3880084_neg -          LysR_substrate       PF03466.25     1e-26   91.9   1.8   2.4e-26   90.6   1.1   1.7   2   0   0   2   2   2   1 -
OQB65.RS08965__NZCP110808_1726_1996893_1997748_pos -          LysR_substrate       PF03466.25   1.4e-26   91.4   1.2   1.9e-26   90.9   1.2   1.2   1   0   0   1   1   1   1 -
OQB65.RS03505__NZCP110808_682_796089_797037_neg    -          LysR_substrate       PF03466.25   4.8e-26   89.6   0.1   8.1e-26   88.9   0.1   1.3   1   0   0   1   1   1   1 -
