#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JZM58.RS17820__NZCP071797_3464_4031876_4032872_neg -          ADH_zinc_N_2         PF13602.12   1.2e-25   89.3   0.1   3.3e-25   87.9   0.0   1.8   2   0   0   2   2   1   1 -
JZM58.RS28820__NZCP071797_5595_6439368_6440346_pos -          ADH_zinc_N_2         PF13602.12   2.2e-25   88.5   0.0   4.2e-25   87.6   0.0   1.5   1   0   0   1   1   1   1 -
JZM58.RS11085__NZCP071797_2151_2457343_2458342_neg -          ADH_zinc_N_2         PF13602.12   2.4e-22   78.7   0.1   4.2e-22   77.9   0.1   1.4   1   0   0   1   1   1   1 -
JZM58.RS12610__NZCP071797_2442_2822838_2823804_pos -          ADH_zinc_N_2         PF13602.12   9.8e-20   70.2   0.0   2.8e-19   68.7   0.0   1.8   2   0   0   2   2   1   1 -
JZM58.RS01120__NZCP071797_219_249760_250738_neg    -          ADH_zinc_N_2         PF13602.12   1.9e-18   66.0   0.1   2.9e-18   65.4   0.1   1.3   1   0   0   1   1   1   1 -
JZM58.RS13855__NZCP071797_2688_3101378_3102353_neg -          ADH_zinc_N_2         PF13602.12   2.1e-18   65.9   0.0   5.9e-18   64.4   0.0   1.7   2   0   0   2   2   2   1 -
JZM58.RS04515__NZCP071797_878_1017671_1018685_neg  -          ADH_zinc_N_2         PF13602.12   7.1e-18   64.2   0.4   1.3e-17   63.3   0.1   1.6   2   0   0   2   2   2   1 -
JZM58.RS12885__NZCP071797_2497_2897915_2898905_neg -          ADH_zinc_N_2         PF13602.12   1.2e-17   63.4   0.0   2.9e-17   62.2   0.0   1.7   1   0   0   1   1   1   1 -
JZM58.RS09645__NZCP071797_1880_2118351_2119314_pos -          ADH_zinc_N_2         PF13602.12   2.3e-16   59.3   0.0   4.2e-16   58.5   0.0   1.5   1   0   0   1   1   1   1 -
JZM58.RS10295__NZCP071797_2007_2267197_2268232_pos -          ADH_zinc_N_2         PF13602.12   7.6e-16   57.6   0.0   1.8e-15   56.4   0.0   1.6   2   0   0   2   2   2   1 -
JZM58.RS22425__NZCP071797_4356_5077937_5078942_pos -          ADH_zinc_N_2         PF13602.12   3.6e-14   52.2   0.0   7.5e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
JZM58.RS14990__NZCP071797_2910_3364772_3365795_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.2   0.0   2.4e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
JZM58.RS13915__NZCP071797_2699_3112458_3113451_neg -          ADH_zinc_N_2         PF13602.12   1.9e-09   36.9   0.0   4.2e-09   35.8   0.0   1.6   1   0   0   1   1   1   1 -
JZM58.RS13150__NZCP071797_2548_2957158_2958190_neg -          ADH_zinc_N_2         PF13602.12   4.9e-07   29.1   0.0   7.4e-07   28.5   0.0   1.3   1   0   0   1   1   1   1 -
JZM58.RS06830__NZCP071797_1326_1534255_1535368_pos -          ADH_zinc_N_2         PF13602.12   6.8e-07   28.6   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
JZM58.RS12765__NZCP071797_2473_2872129_2873179_neg -          ADH_zinc_N_2         PF13602.12     2e-05   23.9   0.0   4.2e-05   22.8   0.0   1.6   1   0   0   1   1   1   1 -
JZM58.RS22015__NZCP071797_4280_5000834_5001887_pos -          ADH_zinc_N_2         PF13602.12   5.6e-05   22.5   0.0   9.9e-05   21.6   0.0   1.4   1   0   0   1   1   1   1 -
JZM58.RS16245__NZCP071797_3157_3678399_3679383_neg -          ADH_zinc_N_2         PF13602.12    0.0005   19.4   0.0   0.00091   18.5   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017498465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_017498465.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017498465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:44 2025
# [ok]
