#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JZM58.RS17920__NZCP071797_3484_4053608_4054487_neg -          HTH_1                PF00126.33   1.5e-28   96.9   0.3     4e-28   95.5   0.3   1.8   1   0   0   1   1   1   1 -
JZM58.RS24360__NZCP071797_4734_5504184_5505072_pos -          HTH_1                PF00126.33     1e-25   87.8   3.3   2.7e-25   86.5   2.4   2.2   2   0   0   2   2   1   1 -
JZM58.RS03230__NZCP071797_626_715131_716028_pos    -          HTH_1                PF00126.33   1.3e-25   87.4   1.3   2.6e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
JZM58.RS18545__NZCP071797_3607_4185672_4186566_pos -          HTH_1                PF00126.33     2e-25   86.9   2.4   3.7e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
JZM58.RS18680__NZCP071797_3633_4210642_4211527_pos -          HTH_1                PF00126.33     3e-25   86.3   1.1     3e-25   86.3   1.1   3.5   4   0   0   4   4   3   1 -
JZM58.RS19360__NZCP071797_3769_4356699_4357572_pos -          HTH_1                PF00126.33   3.2e-25   86.2   0.8   9.5e-25   84.7   0.4   2.0   2   0   0   2   2   1   1 -
JZM58.RS18490__NZCP071797_3596_4173471_4174386_neg -          HTH_1                PF00126.33   3.9e-25   86.0   1.3   3.9e-25   86.0   1.3   2.3   2   0   0   2   2   1   1 -
JZM58.RS01150__NZCP071797_225_256971_257922_pos    -          HTH_1                PF00126.33   7.9e-25   85.0   1.2   1.5e-24   84.1   1.2   1.5   1   0   0   1   1   1   1 -
JZM58.RS17520__NZCP071797_3405_3982106_3982982_pos -          HTH_1                PF00126.33   8.8e-25   84.8   0.5     2e-24   83.7   0.5   1.6   1   0   0   1   1   1   1 -
JZM58.RS18215__NZCP071797_3543_4116791_4117673_neg -          HTH_1                PF00126.33   1.7e-24   83.9   0.5   4.4e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
JZM58.RS13950__NZCP071797_2705_3118259_3119147_pos -          HTH_1                PF00126.33   2.9e-24   83.2   0.9     5e-24   82.4   0.9   1.4   1   0   0   1   1   1   1 -
JZM58.RS17480__NZCP071797_3397_3972022_3972922_pos -          HTH_1                PF00126.33   6.6e-24   82.0   2.9   1.3e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
JZM58.RS19365__NZCP071797_3770_4357676_4358537_neg -          HTH_1                PF00126.33   8.2e-24   81.7   2.5   2.2e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
JZM58.RS10720__NZCP071797_2084_2387101_2387992_neg -          HTH_1                PF00126.33   1.2e-23   81.2   0.5   1.2e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
JZM58.RS27465__NZCP071797_5328_6146267_6147197_pos -          HTH_1                PF00126.33   1.2e-23   81.2   0.4   2.8e-23   80.0   0.4   1.7   1   0   0   1   1   1   1 -
JZM58.RS05705__NZCP071797_1104_1281181_1282069_neg -          HTH_1                PF00126.33   1.9e-23   80.6   0.9   1.9e-23   80.6   0.9   2.0   2   0   0   2   2   1   1 -
JZM58.RS09165__NZCP071797_1789_2014784_2015672_neg -          HTH_1                PF00126.33     2e-23   80.5   1.9     4e-23   79.5   1.9   1.5   1   0   0   1   1   1   1 -
JZM58.RS17450__NZCP071797_3391_3962916_3963822_pos -          HTH_1                PF00126.33   3.4e-23   79.8   0.8   5.4e-23   79.1   0.8   1.3   1   0   0   1   1   1   1 -
JZM58.RS20255__NZCP071797_3941_4575415_4576339_neg -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   8.3e-23   78.5   1.0   1.6   1   0   0   1   1   1   1 -
JZM58.RS08475__NZCP071797_1649_1853968_1854862_pos -          HTH_1                PF00126.33   5.3e-23   79.1   1.9   9.6e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
JZM58.RS00020__NZCP071797_3_7623_8544_neg          -          HTH_1                PF00126.33     1e-22   78.2   4.7     2e-22   77.3   4.7   1.5   1   0   0   1   1   1   1 -
JZM58.RS05825__NZCP071797_1127_1309913_1310861_pos -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   2.3e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
JZM58.RS12270__NZCP071797_2382_2707765_2708629_pos -          HTH_1                PF00126.33   1.6e-22   77.6   2.9   3.3e-22   76.6   1.8   2.1   2   0   0   2   2   1   1 -
JZM58.RS06460__NZCP071797_1254_1450137_1451052_neg -          HTH_1                PF00126.33   1.7e-22   77.5   1.4   1.2e-21   74.8   1.6   2.2   2   0   0   2   2   1   1 -
JZM58.RS13390__NZCP071797_2595_3003996_3004956_neg -          HTH_1                PF00126.33   1.9e-22   77.3   3.0   1.9e-22   77.3   3.0   2.3   2   0   0   2   2   2   1 -
JZM58.RS02075__NZCP071797_401_471948_472869_neg    -          HTH_1                PF00126.33   2.8e-22   76.8   0.0   6.8e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
JZM58.RS28925__NZCP071797_5616_6462581_6463481_neg -          HTH_1                PF00126.33     3e-22   76.7   2.6   8.2e-22   75.3   2.6   1.8   1   0   0   1   1   1   1 -
