#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P4B24.RS30240__NZCP120708_5913_6380596_6381502_neg -          HTH_1                PF00126.33   8.6e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
P4B24.RS17810__NZCP120708_3486_3791889_3792777_neg -          HTH_1                PF00126.33   7.7e-27   91.6   2.6   7.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
P4B24.RS14635__NZCP120708_2859_3082362_3083235_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
P4B24.RS10050__NZCP120708_1973_2139409_2140303_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
P4B24.RS22275__NZCP120708_4371_4693643_4694504_pos -          HTH_1                PF00126.33   5.1e-25   85.8   1.2   5.1e-25   85.8   1.2   2.3   2   0   0   2   2   1   1 -
P4B24.RS00210__NZCP120708_39_47643_48558_pos       -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
P4B24.RS11625__NZCP120708_2279_2473867_2474758_neg -          HTH_1                PF00126.33     8e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
P4B24.RS06625__NZCP120708_1300_1405414_1406323_neg -          HTH_1                PF00126.33   1.6e-24   84.2   4.5   2.7e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
P4B24.RS01030__NZCP120708_201_228974_229892_neg    -          HTH_1                PF00126.33   2.7e-24   83.5   0.0     7e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
P4B24.RS14700__NZCP120708_2872_3094256_3095135_pos -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
P4B24.RS31315__NZCP120708_6119_6628345_6629260_neg -          HTH_1                PF00126.33   9.6e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
P4B24.RS18085__NZCP120708_3541_3851918_3852839_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
P4B24.RS21010__NZCP120708_4118_4420970_4421852_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
P4B24.RS15895__NZCP120708_3110_3417909_3418848_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
P4B24.RS10040__NZCP120708_1971_2137947_2138859_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
P4B24.RS07570__NZCP120708_1489_1615848_1616736_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
P4B24.RS31715__NZCP120708_6198_6711101_6712019_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
P4B24.RS02925__NZCP120708_573_652686_653565_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
P4B24.RS25305__NZCP120708_4959_5321652_5322567_pos -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
P4B24.RS04800__NZCP120708_936_1024327_1025218_pos  -          HTH_1                PF00126.33   5.4e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
P4B24.RS29645__NZCP120708_5796_6232703_6233642_pos -          HTH_1                PF00126.33   7.7e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
P4B24.RS22180__NZCP120708_4352_4672255_4673164_pos -          HTH_1                PF00126.33     8e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
P4B24.RS17700__NZCP120708_3465_3758834_3759737_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.2e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
P4B24.RS00700__NZCP120708_135_154648_155557_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
P4B24.RS20150__NZCP120708_3947_4249797_4250712_pos -          HTH_1                PF00126.33   2.1e-22   77.4   2.2   3.8e-22   76.6   2.2   1.5   1   0   0   1   1   1   1 -
P4B24.RS25075__NZCP120708_4913_5270482_5271412_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.2e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
P4B24.RS14965__NZCP120708_2925_3167470_3168394_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
P4B24.RS19510__NZCP120708_3824_4113620_4114508_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
P4B24.RS19540__NZCP120708_3830_4119617_4120481_neg -          HTH_1                PF00126.33     6e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
P4B24.RS11455__NZCP120708_2248_2441578_2442433_neg -          HTH_1                PF00126.33   7.1e-22   75.7   3.2   1.2e-21   74.9   3.2   1.4   1   0   0   1   1   1   1 -
P4B24.RS24540__NZCP120708_4812_5152140_5153085_neg -          HTH_1                PF00126.33   7.4e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
P4B24.RS17800__NZCP120708_3484_3789454_3790357_neg -          HTH_1                PF00126.33   7.6e-22   75.6   3.1   7.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
P4B24.RS11295__NZCP120708_2217_2411890_2412784_pos -          HTH_1                PF00126.33   9.8e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
P4B24.RS19680__NZCP120708_3858_4147360_4148266_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
P4B24.RS14440__NZCP120708_2820_3030531_3031446_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
