#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P4B24.RS08580__NZCP120708_1689_1838616_1839543_neg -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
P4B24.RS32460__NZCP120708_6341_6872676_6873612_pos -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
P4B24.RS32185__NZCP120708_6287_6813060_6813954_neg -          LysR_substrate       PF03466.25   1.9e-52  176.2   3.3   2.6e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
P4B24.RS15895__NZCP120708_3110_3417909_3418848_pos -          LysR_substrate       PF03466.25   1.6e-49  166.7   3.3   1.6e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
P4B24.RS07570__NZCP120708_1489_1615848_1616736_neg -          LysR_substrate       PF03466.25   3.6e-49  165.5   3.2   4.4e-49  165.2   3.2   1.1   1   0   0   1   1   1   1 -
P4B24.RS00360__NZCP120708_68_82870_83791_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
P4B24.RS30240__NZCP120708_5913_6380596_6381502_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
P4B24.RS10050__NZCP120708_1973_2139409_2140303_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
P4B24.RS08395__NZCP120708_1652_1801416_1802310_neg -          LysR_substrate       PF03466.25   1.9e-48  163.2   4.6   2.8e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
P4B24.RS07390__NZCP120708_1453_1579362_1580271_neg -          LysR_substrate       PF03466.25     4e-48  162.1   4.4   4.2e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
P4B24.RS02750__NZCP120708_538_619348_620275_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
P4B24.RS22810__NZCP120708_4476_4808796_4809711_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
P4B24.RS21815__NZCP120708_4278_4594845_4595718_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
P4B24.RS09965__NZCP120708_1960_2127322_2128243_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
P4B24.RS15040__NZCP120708_2940_3186282_3187197_neg -          LysR_substrate       PF03466.25   8.7e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
P4B24.RS18085__NZCP120708_3541_3851918_3852839_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
P4B24.RS14440__NZCP120708_2820_3030531_3031446_neg -          LysR_substrate       PF03466.25   3.3e-46  155.8   6.5   3.3e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
P4B24.RS19680__NZCP120708_3858_4147360_4148266_pos -          LysR_substrate       PF03466.25   1.3e-45  153.9   9.8   1.3e-45  153.9   9.8   1.6   2   0   0   2   2   2   1 -
P4B24.RS14965__NZCP120708_2925_3167470_3168394_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
P4B24.RS01145__NZCP120708_224_250921_251842_neg    -          LysR_substrate       PF03466.25   2.3e-45  153.1   0.1   2.9e-45  152.8   0.1   1.1   1   0   0   1   1   1   1 -
P4B24.RS17810__NZCP120708_3486_3791889_3792777_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
P4B24.RS13760__NZCP120708_2689_2887797_2888727_neg -          LysR_substrate       PF03466.25     3e-45  152.7   7.4     3e-45  152.7   7.4   1.6   2   0   0   2   2   2   1 -
P4B24.RS19510__NZCP120708_3824_4113620_4114508_pos -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7   4.9e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
P4B24.RS24535__NZCP120708_4811_5151110_5152007_pos -          LysR_substrate       PF03466.25   4.4e-45  152.2   3.5   6.4e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
P4B24.RS31315__NZCP120708_6119_6628345_6629260_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
P4B24.RS31970__NZCP120708_6249_6764770_6765703_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
P4B24.RS15610__NZCP120708_3054_3353187_3354081_neg -          LysR_substrate       PF03466.25   2.7e-44  149.6   1.8   3.5e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
P4B24.RS00880__NZCP120708_171_195953_196892_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
P4B24.RS16780__NZCP120708_3284_3587071_3588019_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
P4B24.RS14505__NZCP120708_2833_3046578_3047490_pos -          LysR_substrate       PF03466.25   2.2e-43  146.7   5.3   2.2e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
P4B24.RS25400__NZCP120708_4977_5333831_5334686_pos -          LysR_substrate       PF03466.25   9.9e-43  144.5   4.4   9.9e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
P4B24.RS11495__NZCP120708_2256_2450425_2451397_neg -          LysR_substrate       PF03466.25   1.7e-42  143.7   7.8   2.4e-42  143.3   7.8   1.2   1   0   0   1   1   1   1 -
P4B24.RS17230__NZCP120708_3372_3676404_3677337_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
P4B24.RS11295__NZCP120708_2217_2411890_2412784_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.6e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
P4B24.RS07605__NZCP120708_1496_1624725_1625646_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.2e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
P4B24.RS23205__NZCP120708_4552_4889841_4890753_neg -          LysR_substrate       PF03466.25   3.2e-42  142.8   0.9   4.6e-42  142.3   0.9   1.2   1   0   0   1   1   1   1 -
P4B24.RS07715__NZCP120708_1518_1647796_1648717_pos -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
P4B24.RS29645__NZCP120708_5796_6232703_6233642_pos -          LysR_substrate       PF03466.25     5e-42  142.2   1.7   8.2e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
