#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K28.RS17010__NZCP027711_3320_3772418_3773483_pos -          ADH_N                PF08240.17   3.6e-32  109.2   0.9   6.3e-32  108.4   0.9   1.4   1   0   0   1   1   1   1 -
C4K28.RS17855__NZCP027711_3485_3949458_3950508_pos -          ADH_N                PF08240.17   5.3e-27   92.6   1.8   1.1e-26   91.6   1.8   1.5   1   0   0   1   1   1   1 -
C4K28.RS09310__NZCP027711_1807_2023840_2024893_neg -          ADH_N                PF08240.17   3.3e-25   86.8   2.4   3.3e-25   86.8   2.4   2.2   3   0   0   3   3   2   1 -
C4K28.RS28565__NZCP027711_5551_6325321_6326521_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
C4K28.RS18660__NZCP027711_3640_4203507_4204614_pos -          ADH_N                PF08240.17   3.2e-23   80.4   0.6   6.1e-23   79.5   0.6   1.5   1   0   0   1   1   1   1 -
C4K28.RS06060__NZCP027711_1168_1338785_1339898_pos -          ADH_N                PF08240.17   4.7e-23   79.9   0.4   4.7e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
C4K28.RS29725__NZCP027711_5780_6574585_6575563_pos -          ADH_N                PF08240.17   2.6e-19   67.8   0.1   8.7e-19   66.2   0.1   1.9   2   0   0   2   2   1   1 -
C4K28.RS00125__NZCP027711_24_26656_27634_neg       -          ADH_N                PF08240.17   2.1e-17   61.7   0.3   8.2e-17   59.8   0.1   2.1   2   0   0   2   2   2   1 -
C4K28.RS22555__NZCP027711_4402_5095840_5096803_neg -          ADH_N                PF08240.17     1e-16   59.5   2.3   1.4e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
C4K28.RS17395__NZCP027711_3396_3842866_3843841_pos -          ADH_N                PF08240.17   3.6e-14   51.3   0.8   9.2e-14   50.0   0.1   2.0   2   0   0   2   2   2   1 -
C4K28.RS27565__NZCP027711_5362_6123266_6124277_neg -          ADH_N                PF08240.17   6.8e-14   50.5   0.1   1.9e-13   49.0   0.1   1.8   1   0   0   1   1   1   1 -
C4K28.RS03530__NZCP027711_683_795478_796492_neg    -          ADH_N                PF08240.17   1.2e-13   49.6   0.2   2.6e-13   48.6   0.2   1.6   1   0   0   1   1   1   1 -
C4K28.RS16630__NZCP027711_3245_3682325_3683348_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.2e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K28.RS10980__NZCP027711_2124_2409282_2410239_pos -          ADH_N                PF08240.17   4.1e-13   48.0   0.1   8.4e-13   47.0   0.1   1.6   1   0   0   1   1   1   1 -
C4K28.RS20760__NZCP027711_4051_4677009_4677996_neg -          ADH_N                PF08240.17   5.4e-12   44.4   0.0     1e-11   43.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K28.RS17250__NZCP027711_3368_3819623_3820607_neg -          ADH_N                PF08240.17   7.5e-11   40.7   0.0     2e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
C4K28.RS22045__NZCP027711_4301_4988656_4990801_neg -          ADH_N                PF08240.17   6.1e-06   24.9   1.2   5.3e-05   21.9   0.2   2.7   2   0   0   2   2   2   1 -
C4K28.RS26375__NZCP027711_5143_5875334_5875715_pos -          ADH_N                PF08240.17     0.033   12.9   0.0     0.039   12.7   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003850525.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:49 2025
# [ok]
