#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K28.RS06385__NZCP027711_1230_1390588_1391515_neg -          LysR_substrate       PF03466.25   2.2e-58  195.5   0.4   3.9e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
C4K28.RS30640__NZCP027711_5960_6769240_6770203_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K28.RS10270__NZCP027711_1988_2236487_2237378_neg -          LysR_substrate       PF03466.25   4.8e-49  165.0   3.0   6.1e-49  164.7   3.0   1.1   1   0   0   1   1   1   1 -
C4K28.RS23365__NZCP027711_4555_5256593_5257511_pos -          LysR_substrate       PF03466.25   3.9e-48  162.1   5.0   5.2e-48  161.6   5.0   1.1   1   0   0   1   1   1   1 -
C4K28.RS18150__NZCP027711_3542_4062156_4063062_neg -          LysR_substrate       PF03466.25   5.8e-48  161.5   1.8     1e-47  160.7   1.8   1.3   1   0   0   1   1   1   1 -
C4K28.RS06055__NZCP027711_1167_1337782_1338679_neg -          LysR_substrate       PF03466.25   6.1e-48  161.4   1.2   6.1e-48  161.4   1.2   1.6   2   0   0   2   2   1   1 -
C4K28.RS04905__NZCP027711_938_1082926_1083823_neg  -          LysR_substrate       PF03466.25   8.7e-48  160.9   3.0   1.2e-47  160.5   3.0   1.1   1   0   0   1   1   1   1 -
C4K28.RS08605__NZCP027711_1670_1871089_1871995_neg -          LysR_substrate       PF03466.25   9.2e-48  160.8   2.2   1.4e-47  160.2   2.2   1.3   1   0   0   1   1   1   1 -
C4K28.RS11255__NZCP027711_2179_2467504_2468410_pos -          LysR_substrate       PF03466.25     1e-47  160.7   3.0   1.7e-47  160.0   3.0   1.2   1   0   0   1   1   1   1 -
C4K28.RS07170__NZCP027711_1385_1556135_1557029_pos -          LysR_substrate       PF03466.25   2.5e-47  159.4   3.0   3.8e-47  158.8   3.0   1.3   1   0   0   1   1   1   1 -
C4K28.RS07515__NZCP027711_1452_1631515_1632406_pos -          LysR_substrate       PF03466.25   3.8e-47  158.8   5.2   5.4e-47  158.3   5.2   1.2   1   0   0   1   1   1   1 -
C4K28.RS11785__NZCP027711_2284_2570850_2571753_pos -          LysR_substrate       PF03466.25   5.1e-47  158.4   1.5   3.7e-46  155.6   0.7   2.0   2   0   0   2   2   2   1 -
C4K28.RS13510__NZCP027711_2624_2938063_2939005_neg -          LysR_substrate       PF03466.25   5.3e-47  158.3   1.1   7.2e-47  157.9   1.1   1.2   1   0   0   1   1   1   1 -
C4K28.RS20275__NZCP027711_3955_4546634_4547549_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   1.9     2e-46  156.4   1.9   1.2   1   0   0   1   1   1   1 -
C4K28.RS11815__NZCP027711_2290_2577044_2577947_neg -          LysR_substrate       PF03466.25   1.1e-45  154.0   2.6   1.5e-45  153.6   2.6   1.2   1   0   0   1   1   1   1 -
C4K28.RS01910__NZCP027711_365_421550_422450_neg    -          LysR_substrate       PF03466.25   1.9e-45  153.3   1.0   2.8e-45  152.7   1.0   1.3   1   0   0   1   1   1   1 -
C4K28.RS02320__NZCP027711_445_518887_519781_pos    -          LysR_substrate       PF03466.25   8.2e-45  151.2   2.2   1.3e-44  150.5   2.2   1.3   1   0   0   1   1   1   1 -
C4K28.RS09735__NZCP027711_1889_2121692_2122559_neg -          LysR_substrate       PF03466.25   8.6e-45  151.1   1.5   1.1e-44  150.8   1.5   1.1   1   0   0   1   1   1   1 -
C4K28.RS30260__NZCP027711_5886_6682768_6683689_pos -          LysR_substrate       PF03466.25   1.1e-44  150.8   0.3   1.5e-44  150.4   0.3   1.2   1   0   0   1   1   1   1 -
C4K28.RS12690__NZCP027711_2462_2766565_2767453_neg -          LysR_substrate       PF03466.25   1.8e-44  150.1   1.6   1.8e-44  150.1   1.6   1.5   2   0   0   2   2   1   1 -
C4K28.RS29355__NZCP027711_5706_6493286_6494150_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   5.1   1.8e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
C4K28.RS05705__NZCP027711_1097_1257572_1258487_neg -          LysR_substrate       PF03466.25   2.8e-43  146.2   6.4   5.1e-43  145.3   6.4   1.4   1   0   0   1   1   1   1 -
C4K28.RS15985__NZCP027711_3118_3517094_3517958_neg -          LysR_substrate       PF03466.25   4.1e-43  145.6   0.1   5.8e-43  145.1   0.1   1.2   1   0   0   1   1   1   1 -
C4K28.RS24270__NZCP027711_4733_5440272_5441178_pos -          LysR_substrate       PF03466.25   5.1e-43  145.3   1.1   6.9e-43  144.9   1.1   1.2   1   0   0   1   1   1   1 -
C4K28.RS16670__NZCP027711_3252_3691939_3692851_pos -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.0   1.6e-42  143.7   0.0   1.1   1   0   0   1   1   1   1 -
C4K28.RS07965__NZCP027711_1541_1733047_1733929_pos -          LysR_substrate       PF03466.25   1.7e-42  143.6   1.6   1.7e-42  143.6   1.6   1.5   2   0   0   2   2   1   1 -
C4K28.RS07675__NZCP027711_1484_1661117_1662062_neg -          LysR_substrate       PF03466.25     2e-42  143.4   1.7   2.6e-42  143.0   1.7   1.1   1   0   0   1   1   1   1 -
C4K28.RS07850__NZCP027711_1518_1708245_1709133_pos -          LysR_substrate       PF03466.25   3.3e-42  142.7   0.0     4e-42  142.4   0.0   1.1   1   0   0   1   1   1   1 -
C4K28.RS19870__NZCP027711_3881_4475336_4476236_neg -          LysR_substrate       PF03466.25   4.5e-42  142.3   3.7   5.9e-42  141.9   3.7   1.1   1   0   0   1   1   1   1 -
C4K28.RS15940__NZCP027711_3109_3505759_3506653_pos -          LysR_substrate       PF03466.25   6.1e-42  141.8   4.5   9.6e-42  141.2   4.5   1.3   1   0   0   1   1   1   1 -
C4K28.RS21810__NZCP027711_4254_4940720_4941695_neg -          LysR_substrate       PF03466.25   8.5e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
C4K28.RS24665__NZCP027711_4812_5524604_5525522_pos -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.3   1.5e-41  140.6   0.3   1.2   1   0   0   1   1   1   1 -
C4K28.RS14520__NZCP027711_2825_3172124_3173021_neg -          LysR_substrate       PF03466.25   1.2e-41  140.8   1.1   1.6e-41  140.4   1.1   1.2   1   0   0   1   1   1   1 -
