#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K28.RS15820__NZCP027711_3085_3477461_3477776_neg -          ABM                  PF03992.22   1.2e-23   81.5   0.1   1.5e-23   81.2   0.1   1.1   1   0   0   1   1   1   1 -
C4K28.RS03800__NZCP027711_731_858531_858846_neg    -          ABM                  PF03992.22   5.9e-23   79.3   0.1   7.3e-23   79.0   0.1   1.1   1   0   0   1   1   1   1 -
C4K28.RS03535__NZCP027711_684_796524_796818_neg    -          ABM                  PF03992.22   2.2e-21   74.3   0.4   2.8e-21   73.9   0.4   1.2   1   0   0   1   1   1   1 -
C4K28.RS24705__NZCP027711_4820_5530905_5531190_pos -          ABM                  PF03992.22   1.8e-20   71.4   0.1   2.2e-20   71.1   0.1   1.1   1   0   0   1   1   1   1 -
C4K28.RS11970__NZCP027711_2321_2612888_2613236_neg -          ABM                  PF03992.22   1.1e-17   62.4   0.1   1.6e-17   61.9   0.1   1.2   1   0   0   1   1   1   1 -
C4K28.RS14040__NZCP027711_2731_3051514_3051796_neg -          ABM                  PF03992.22   2.2e-16   58.3   0.0   2.6e-16   58.0   0.0   1.1   1   0   0   1   1   1   1 -
C4K28.RS24235__NZCP027711_4726_5432595_5432961_neg -          ABM                  PF03992.22   7.3e-13   47.0   0.0   1.1e-12   46.4   0.0   1.3   1   1   0   1   1   1   1 -
C4K28.RS23290__NZCP027711_4540_5241667_5241991_pos -          ABM                  PF03992.22   1.5e-12   46.0   0.6   1.8e-12   45.7   0.6   1.1   1   0   0   1   1   1   1 -
C4K28.RS13760__NZCP027711_2674_2985008_2985377_pos -          ABM                  PF03992.22   2.8e-12   45.1   0.1   3.8e-12   44.7   0.1   1.1   1   0   0   1   1   1   1 -
C4K28.RS11825__NZCP027711_2292_2578840_2579419_pos -          ABM                  PF03992.22   1.2e-08   33.5   0.0   1.6e-08   33.1   0.0   1.2   1   0   0   1   1   1   1 -
C4K28.RS21335__NZCP027711_4160_4830160_4830526_neg -          ABM                  PF03992.22     4e-07   28.6   0.1   5.6e-07   28.1   0.1   1.3   1   0   0   1   1   1   1 -
C4K28.RS04880__NZCP027711_933_1079427_1079997_neg  -          ABM                  PF03992.22   8.9e-06   24.3   0.0   1.2e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
C4K28.RS18165__NZCP027711_3545_4065848_4066478_neg -          ABM                  PF03992.22   1.8e-05   23.3   0.0     3e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
C4K28.RS11640__NZCP027711_2256_2541296_2541587_neg -          ABM                  PF03992.22     0.037   12.7   0.0     0.044   12.4   0.0   1.2   1   0   0   1   1   1   0 -
C4K28.RS18230__NZCP027711_3558_4079998_4081606_neg -          ABM                  PF03992.22     0.043   12.5   0.0     0.073   11.7   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003850525.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:49 2025
# [ok]
