#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MTS81.RS06690__NZCP121567_1238_1390744_1391632_neg -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
MTS81.RS10590__NZCP121567_1987_2170241_2171147_neg -          LysR_substrate       PF03466.25     5e-48  161.0   0.1     7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
MTS81.RS05070__NZCP121567_933_1045405_1046266_neg  -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
MTS81.RS10790__NZCP121567_2026_2210334_2211237_neg -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
MTS81.RS10575__NZCP121567_1984_2167643_2168564_pos -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.8e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
MTS81.RS12175__NZCP121567_2300_2495595_2496477_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
MTS81.RS17955__NZCP121567_3406_3742147_3743032_pos -          LysR_substrate       PF03466.25   3.6e-41  138.6   0.0   4.4e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
MTS81.RS02575__NZCP121567_476_516621_517524_neg    -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.3   0.0   1.1   1   0   0   1   1   1   1 -
MTS81.RS17045__NZCP121567_3234_3521102_3522026_pos -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
MTS81.RS15825__NZCP121567_3002_3242993_3244025_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
