#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK2SD.RS13530__NZCP178183_2603_3038767_3039991_neg -          ADH_N                PF08240.17     2e-25   87.1   1.3   5.4e-25   85.8   1.3   1.7   1   1   0   1   1   1   1 -
ACK2SD.RS18835__NZCP178183_3614_4216143_4217247_pos -          ADH_N                PF08240.17   3.9e-25   86.2   2.1   1.4e-24   84.5   2.1   1.9   1   1   0   1   1   1   1 -
ACK2SD.RS13990__NZCP178183_2692_3143623_3144676_neg -          ADH_N                PF08240.17   1.8e-24   84.1   1.5   3.3e-24   83.2   1.5   1.5   1   0   0   1   1   1   1 -
ACK2SD.RS15345__NZCP178183_2960_3440097_3441297_neg -          ADH_N                PF08240.17   4.3e-23   79.6   0.3   1.9e-22   77.6   0.1   2.2   2   1   0   2   2   2   1 -
ACK2SD.RS02070__NZCP178183_402_458501_459701_pos    -          ADH_N                PF08240.17   6.1e-23   79.2   1.5   1.1e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
ACK2SD.RS06560__NZCP178183_1263_1435588_1436701_pos -          ADH_N                PF08240.17   1.5e-22   77.9   1.7   1.5e-22   77.9   1.7   2.4   2   1   0   2   2   2   1 -
ACK2SD.RS00130__NZCP178183_24_27850_28828_neg       -          ADH_N                PF08240.17   9.2e-18   62.5   0.4   6.4e-17   59.8   0.1   2.2   2   0   0   2   2   2   1 -
ACK2SD.RS23580__NZCP178183_4532_5300980_5301958_pos -          ADH_N                PF08240.17   2.2e-17   61.3   0.0   6.2e-17   59.9   0.0   1.8   1   0   0   1   1   1   1 -
ACK2SD.RS03875__NZCP178183_749_837295_838522_neg    -          ADH_N                PF08240.17   2.1e-16   58.2   1.1   2.1e-16   58.2   1.1   1.9   2   0   0   2   2   2   1 -
ACK2SD.RS17835__NZCP178183_3419_4001645_4002632_neg -          ADH_N                PF08240.17   8.3e-16   56.2   0.3   2.8e-15   54.6   0.1   1.9   2   0   0   2   2   2   1 -
ACK2SD.RS07740__NZCP178183_1489_1659902_1660871_pos -          ADH_N                PF08240.17   2.3e-15   54.8   2.3   3.8e-15   54.1   0.3   2.2   2   0   0   2   2   2   1 -
ACK2SD.RS11525__NZCP178183_2221_2587613_2588639_pos -          ADH_N                PF08240.17   6.2e-13   47.0   0.1   1.5e-12   45.8   0.1   1.6   1   0   0   1   1   1   1 -
ACK2SD.RS08095__NZCP178183_1559_1741330_1743475_pos -          ADH_N                PF08240.17     9e-06   24.0   0.3   4.7e-05   21.7   0.2   2.3   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047039205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_047039205.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047039205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:27 2025
# [ok]
