#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK2SD.RS19525__NZCP178183_3752_4377819_4378698_pos -          HTH_1                PF00126.33   2.9e-28   95.7   3.0   1.4e-27   93.5   1.6   2.4   2   0   0   2   2   2   1 -
ACK2SD.RS23185__NZCP178183_4454_5218944_5219850_neg -          HTH_1                PF00126.33   2.5e-26   89.5   2.1   4.9e-26   88.6   2.1   1.5   1   0   0   1   1   1   1 -
ACK2SD.RS17300__NZCP178183_3327_3892431_3893310_pos -          HTH_1                PF00126.33     2e-25   86.6   1.6     2e-25   86.6   1.6   1.8   2   0   0   2   2   1   1 -
ACK2SD.RS11155__NZCP178183_2149_2482290_2483235_pos -          HTH_1                PF00126.33   7.4e-25   84.8   3.8   1.7e-24   83.6   3.8   1.7   1   0   0   1   1   1   1 -
ACK2SD.RS05025__NZCP178183_960_1095331_1096225_pos  -          HTH_1                PF00126.33     2e-24   83.4   1.0     7e-24   81.7   0.3   2.2   2   0   0   2   2   2   1 -
ACK2SD.RS10145__NZCP178183_1957_2195363_2196224_pos -          HTH_1                PF00126.33   1.5e-23   80.6   2.5   1.5e-23   80.6   2.5   2.2   2   0   0   2   2   1   1 -
ACK2SD.RS10695__NZCP178183_2063_2313243_2314140_neg -          HTH_1                PF00126.33   5.1e-23   78.9   2.5     9e-23   78.1   2.5   1.4   1   0   0   1   1   1   1 -
ACK2SD.RS11815__NZCP178183_2277_2655491_2656409_neg -          HTH_1                PF00126.33   7.1e-23   78.5   1.5   1.5e-22   77.4   1.5   1.6   1   0   0   1   1   1   1 -
ACK2SD.RS00640__NZCP178183_124_130328_131255_pos    -          HTH_1                PF00126.33   7.1e-23   78.5   2.9   1.6e-22   77.4   2.9   1.6   1   0   0   1   1   1   1 -
ACK2SD.RS05165__NZCP178183_987_1121400_1122294_neg  -          HTH_1                PF00126.33   8.4e-23   78.2   1.6     2e-22   77.0   1.6   1.7   1   0   0   1   1   1   1 -
ACK2SD.RS22280__NZCP178183_4278_4998644_4999550_pos -          HTH_1                PF00126.33   1.2e-22   77.7   2.2   1.4e-22   77.5   0.9   1.8   2   0   0   2   2   1   1 -
ACK2SD.RS10815__NZCP178183_2085_2347388_2348294_neg -          HTH_1                PF00126.33   1.2e-22   77.7   1.0   4.3e-22   76.0   1.0   2.0   1   0   0   1   1   1   1 -
ACK2SD.RS13250__NZCP178183_2548_2971802_2972723_neg -          HTH_1                PF00126.33   2.2e-22   76.9   0.5   1.2e-21   74.5   1.0   2.0   2   0   0   2   2   1   1 -
