#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RLT86.RS16845__NZCP134601_3189_3540828_3541749_neg -          HTH_1                PF00126.33   7.2e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
RLT86.RS06375__NZCP134601_1204_1340588_1341548_pos -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.3e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
RLT86.RS02010__NZCP134601_371_428285_429185_neg    -          HTH_1                PF00126.33   6.5e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
RLT86.RS09790__NZCP134601_1862_2051586_2052501_neg -          HTH_1                PF00126.33   9.6e-24   80.8   0.0   3.4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
RLT86.RS06990__NZCP134601_1315_1459463_1460369_neg -          HTH_1                PF00126.33   1.6e-23   80.1   0.6   3.8e-23   78.9   0.6   1.7   1   0   0   1   1   1   1 -
RLT86.RS09355__NZCP134601_1778_1957932_1958832_neg -          HTH_1                PF00126.33   2.8e-23   79.3   1.5     5e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
RLT86.RS02670__NZCP134601_503_572674_573568_pos    -          HTH_1                PF00126.33   8.2e-23   77.8   0.1   1.6e-22   76.9   0.1   1.5   1   0   0   1   1   1   1 -
RLT86.RS07210__NZCP134601_1359_1513537_1514443_pos -          HTH_1                PF00126.33   1.4e-22   77.1   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
RLT86.RS12770__NZCP134601_2435_2687460_2688390_neg -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.1e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
RLT86.RS03495__NZCP134601_655_735336_736284_neg    -          HTH_1                PF00126.33   6.7e-22   74.9   0.1   6.9e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
RLT86.RS04810__NZCP134601_908_1009687_1010563_neg  -          HTH_1                PF00126.33   1.2e-21   74.1   0.2   2.3e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
RLT86.RS07360__NZCP134601_1388_1540576_1541512_neg -          HTH_1                PF00126.33   1.4e-21   73.9   2.6     3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
RLT86.RS09020__NZCP134601_1712_1883272_1884154_neg -          HTH_1                PF00126.33   8.8e-21   71.3   1.7   1.4e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
RLT86.RS02050__NZCP134601_379_438398_439259_neg    -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.5e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
RLT86.RS07620__NZCP134601_1438_1592764_1593667_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.6e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
RLT86.RS07855__NZCP134601_1484_1643475_1644375_neg -          HTH_1                PF00126.33     2e-20   70.2   0.6   9.7e-20   68.0   0.1   2.3   2   0   0   2   2   2   1 -
RLT86.RS14395__NZCP134601_2744_3052605_3053490_pos -          HTH_1                PF00126.33   2.8e-20   69.7   0.4   6.4e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
RLT86.RS03550__NZCP134601_666_748052_748982_neg    -          HTH_1                PF00126.33   4.1e-20   69.2   0.0   8.2e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
RLT86.RS17755__NZCP134601_3365_3743060_3743963_neg -          HTH_1                PF00126.33   6.3e-20   68.6   0.7   1.1e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
