#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RLT86.RS03785__NZCP134601_712_798997_799885_neg    -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.5e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
RLT86.RS07410__NZCP134601_1397_1550996_1551902_neg -          LysR_substrate       PF03466.25   4.6e-48  161.0   0.1   6.5e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
RLT86.RS07620__NZCP134601_1438_1592764_1593667_neg -          LysR_substrate       PF03466.25   1.5e-45  152.8   0.0   1.9e-45  152.4   0.0   1.1   1   0   0   1   1   1   1 -
RLT86.RS02050__NZCP134601_379_438398_439259_neg    -          LysR_substrate       PF03466.25   1.5e-45  152.8   0.3   2.3e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
RLT86.RS14395__NZCP134601_2744_3052605_3053490_pos -          LysR_substrate       PF03466.25   2.2e-42  142.4   0.0   2.8e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
RLT86.RS09020__NZCP134601_1712_1883272_1884154_neg -          LysR_substrate       PF03466.25   2.8e-42  142.1   0.0   3.9e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
RLT86.RS07395__NZCP134601_1394_1548398_1549319_pos -          LysR_substrate       PF03466.25   2.7e-41  138.9   0.1   3.3e-41  138.6   0.1   1.1   1   0   0   1   1   1   1 -
RLT86.RS17755__NZCP134601_3365_3743060_3743963_neg -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.5e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
RLT86.RS07450__NZCP134601_1405_1558096_1559011_pos -          LysR_substrate       PF03466.25     3e-40  135.5   0.0   9.4e-40  133.9   0.0   1.7   2   0   0   2   2   2   1 -
RLT86.RS04965__NZCP134601_937_1045862_1046771_neg  -          LysR_substrate       PF03466.25   4.2e-40  135.0   0.1   6.2e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
RLT86.RS13305__NZCP134601_2540_2801732_2802656_pos -          LysR_substrate       PF03466.25   4.7e-40  134.8   0.0     7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
RLT86.RS12220__NZCP134601_2331_2554818_2555850_neg -          LysR_substrate       PF03466.25   9.8e-40  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
RLT86.RS06375__NZCP134601_1204_1340588_1341548_pos -          LysR_substrate       PF03466.25   3.8e-39  131.9   0.1     5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
RLT86.RS11215__NZCP134601_2138_2345022_2345943_neg -          LysR_substrate       PF03466.25   7.7e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
RLT86.RS10275__NZCP134601_1959_2151604_2152507_pos -          LysR_substrate       PF03466.25   5.2e-38  128.2   0.1     7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
RLT86.RS06990__NZCP134601_1315_1459463_1460369_neg -          LysR_substrate       PF03466.25   1.1e-37  127.0   0.2   1.5e-37  126.6   0.2   1.1   1   0   0   1   1   1   1 -
RLT86.RS02010__NZCP134601_371_428285_429185_neg    -          LysR_substrate       PF03466.25     2e-37  126.3   0.0     3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
RLT86.RS11370__NZCP134601_2169_2385897_2386800_pos -          LysR_substrate       PF03466.25   3.4e-37  125.5   0.0   4.9e-37  125.0   0.0   1.2   1   0   0   1   1   1   1 -
RLT86.RS16845__NZCP134601_3189_3540828_3541749_neg -          LysR_substrate       PF03466.25   6.5e-37  124.6   0.1   1.2e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
RLT86.RS12985__NZCP134601_2478_2737253_2738135_neg -          LysR_substrate       PF03466.25   7.3e-37  124.4   0.0     1e-36  123.9   0.0   1.2   1   0   0   1   1   1   1 -
RLT86.RS07360__NZCP134601_1388_1540576_1541512_neg -          LysR_substrate       PF03466.25   9.1e-37  124.1   0.1   1.2e-36  123.7   0.1   1.2   1   0   0   1   1   1   1 -
