#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RLT86.RS14485__NZCP134601_2760_3071745_3072744_neg -          ADH_zinc_N_2         PF13602.12   1.1e-24   85.5   0.0   2.5e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
RLT86.RS02165__NZCP134601_402_461924_462935_neg    -          ADH_zinc_N_2         PF13602.12   2.1e-16   58.7   0.0   3.5e-16   58.0   0.0   1.4   1   0   0   1   1   1   1 -
RLT86.RS17740__NZCP134601_3362_3740156_3741185_pos -          ADH_zinc_N_2         PF13602.12   9.2e-13   46.9   0.0   1.6e-12   46.2   0.0   1.4   1   0   0   1   1   1   1 -
RLT86.RS16955__NZCP134601_3209_3562751_3563729_neg -          ADH_zinc_N_2         PF13602.12     3e-07   29.1   0.1   5.8e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
RLT86.RS09205__NZCP134601_1749_1923610_1924720_pos -          ADH_zinc_N_2         PF13602.12   5.3e-06   25.1   0.0   1.3e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
RLT86.RS08865__NZCP134601_1681_1849667_1850726_pos -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.3   0.0   4.6e-05   22.0   0.0   1.6   1   0   0   1   1   1   1 -
RLT86.RS09510__NZCP134601_1806_1989495_1990548_neg -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00018   20.1   0.0   1.4   1   0   0   1   1   1   1 -
RLT86.RS03490__NZCP134601_654_734072_735248_pos    -          ADH_zinc_N_2         PF13602.12    0.0053   15.3   0.0     0.013   14.1   0.0   1.6   2   0   0   2   2   2   1 -
RLT86.RS13445__NZCP134601_2566_2828270_2828885_pos -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.024   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043056915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_043056915.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043056915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:48 2025
# [ok]
