#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2494.RS10350__NZAP019411_1921_2390810_2391737_pos -          LysR_substrate       PF03466.25   1.6e-59  199.1   0.5   1.6e-59  199.1   0.5   1.5   2   0   0   2   2   2   1 -
M2494.RS18065__NZAP019411_3375_4047139_4048090_pos -          LysR_substrate       PF03466.25   1.5e-55  186.2   2.0   2.2e-55  185.6   2.0   1.3   1   0   0   1   1   1   1 -
M2494.RS04985__NZAP019411_920_1177517_1178435_pos  -          LysR_substrate       PF03466.25   4.8e-49  164.9   3.5   6.1e-49  164.6   3.5   1.1   1   0   0   1   1   1   1 -
M2494.RS10455__NZAP019411_1942_2412182_2413079_pos -          LysR_substrate       PF03466.25   6.3e-49  164.5   0.6   6.3e-49  164.5   0.6   1.5   2   0   0   2   2   2   1 -
M2494.RS07015__NZAP019411_1295_1640557_1641448_pos -          LysR_substrate       PF03466.25   9.5e-49  163.9   2.2   9.5e-49  163.9   2.2   1.6   2   0   0   2   2   2   1 -
M2494.RS01530__NZAP019411_287_343575_344448_neg    -          LysR_substrate       PF03466.25   3.4e-48  162.1   1.5   4.3e-48  161.8   1.5   1.1   1   0   0   1   1   1   1 -
M2494.RS27840__NZAP019411_5185_6218164_6219073_pos -          LysR_substrate       PF03466.25   4.2e-48  161.8   2.4   6.4e-48  161.2   2.4   1.3   1   0   0   1   1   1   1 -
M2494.RS29090__NZAP019411_5417_6481246_6482161_neg -          LysR_substrate       PF03466.25   2.2e-47  159.5   0.3   3.1e-47  159.0   0.3   1.2   1   0   0   1   1   1   1 -
M2494.RS19290__NZAP019411_3608_4328507_4329431_neg -          LysR_substrate       PF03466.25   3.9e-47  158.6   0.5   5.4e-47  158.2   0.5   1.2   1   0   0   1   1   1   1 -
M2494.RS03100__NZAP019411_572_741896_742802_neg    -          LysR_substrate       PF03466.25   4.2e-47  158.5   3.2     9e-47  157.5   1.6   1.9   2   0   0   2   2   2   1 -
