#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EQ842.RS01110__NZCP035185_208_244431_245352_pos    -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
EQ842.RS12315__NZCP035185_2326_2559444_2560404_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
EQ842.RS16835__NZCP035185_3185_3480433_3481333_pos -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
EQ842.RS08455__NZCP035185_1587_1759561_1760476_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
EQ842.RS11400__NZCP035185_2160_2381857_2382763_pos -          HTH_1                PF00126.33   1.3e-23   80.5   0.9     3e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
EQ842.RS16080__NZCP035185_3036_3320735_3321629_neg -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.7e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
EQ842.RS11695__NZCP035185_2217_2438487_2439339_pos -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.5e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
EQ842.RS11180__NZCP035185_2116_2327794_2328700_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
EQ842.RS05185__NZCP035185_963_1101087_1102014_pos  -          HTH_1                PF00126.33   2.3e-22   76.5   0.3     4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
EQ842.RS05060__NZCP035185_942_1071498_1072428_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
EQ842.RS15530__NZCP035185_2939_3211960_3212908_pos -          HTH_1                PF00126.33   7.1e-22   74.9   0.2   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
EQ842.RS13695__NZCP035185_2589_2838246_2839122_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
EQ842.RS11045__NZCP035185_2088_2302255_2303191_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
EQ842.RS09380__NZCP035185_1762_1963770_1964652_pos -          HTH_1                PF00126.33   9.3e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
EQ842.RS10550__NZCP035185_1993_2201072_2201972_pos -          HTH_1                PF00126.33     1e-20   71.2   0.7   4.8e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
EQ842.RS16795__NZCP035185_3177_3470362_3471223_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
EQ842.RS10785__NZCP035185_2039_2251784_2252687_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
EQ842.RS15450__NZCP035185_2924_3193230_3194103_neg -          HTH_1                PF00126.33   1.8e-20   70.4   0.0   3.8e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
EQ842.RS03595__NZCP035185_664_736007_736892_neg    -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
EQ842.RS00240__NZCP035185_39_54740_55643_pos       -          HTH_1                PF00126.33   3.3e-20   69.5   0.9   6.1e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
EQ842.RS15480__NZCP035185_2930_3200459_3201389_pos -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
EQ842.RS16890__NZCP035185_3193_3491918_3492815_neg -          HTH_1                PF00126.33   7.2e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
EQ842.RS07015__NZCP035185_1307_1491013_1491907_neg -          HTH_1                PF00126.33   2.1e-19   66.9   0.2   4.6e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
EQ842.RS05760__NZCP035185_1074_1239053_1240085_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
EQ842.RS15500__NZCP035185_2933_3203997_3204927_pos -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.8e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
EQ842.RS10990__NZCP035185_2078_2291875_2292781_pos -          HTH_1                PF00126.33   7.5e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
EQ842.RS04840__NZCP035185_900_1021752_1022634_pos  -          HTH_1                PF00126.33   8.3e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
EQ842.RS01835__NZCP035185_343_387806_388673_neg    -          HTH_1                PF00126.33   1.2e-18   64.6   0.0   2.1e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
EQ842.RS15190__NZCP035185_2874_3128690_3129578_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
EQ842.RS11235__NZCP035185_2127_2341697_2342639_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
EQ842.RS11005__NZCP035185_2081_2294458_2295379_neg -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
EQ842.RS14765__NZCP035185_2797_3048433_3049414_pos -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
