#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K02.RS20825__NZCP027755_3972_4574765_4575797_pos -          ADH_zinc_N_2         PF13602.12   1.6e-33  114.8   0.0   3.2e-33  113.9   0.0   1.5   1   0   0   1   1   1   1 -
C4K02.RS28280__NZCP027755_5387_6194638_6195616_pos -          ADH_zinc_N_2         PF13602.12   1.5e-25   89.0   0.1   2.8e-25   88.1   0.1   1.5   1   0   0   1   1   1   1 -
C4K02.RS11570__NZCP027755_2202_2524426_2525425_neg -          ADH_zinc_N_2         PF13602.12   2.4e-19   68.9   0.1   4.3e-19   68.1   0.1   1.4   1   0   0   1   1   1   1 -
C4K02.RS03555__NZCP027755_678_808875_809889_neg    -          ADH_zinc_N_2         PF13602.12     2e-18   66.0   0.4   4.5e-18   64.8   0.1   1.7   2   0   0   2   2   2   1 -
C4K02.RS21065__NZCP027755_4016_4622358_4623393_neg -          ADH_zinc_N_2         PF13602.12   1.6e-16   59.8   0.0   3.9e-16   58.6   0.0   1.6   2   0   0   2   2   2   1 -
C4K02.RS00160__NZCP027755_31_40357_41335_neg       -          ADH_zinc_N_2         PF13602.12   4.6e-16   58.3   0.0   9.2e-16   57.3   0.0   1.5   1   0   0   1   1   1   1 -
C4K02.RS16705__NZCP027755_3195_3733881_3734856_pos -          ADH_zinc_N_2         PF13602.12   9.1e-15   54.1   0.0     2e-14   53.0   0.0   1.6   1   0   0   1   1   1   1 -
C4K02.RS09475__NZCP027755_1811_2066887_2067895_neg -          ADH_zinc_N_2         PF13602.12   5.3e-14   51.6   0.0     1e-13   50.7   0.0   1.5   1   0   0   1   1   1   1 -
C4K02.RS15220__NZCP027755_2910_3373600_3374632_neg -          ADH_zinc_N_2         PF13602.12   2.1e-12   46.5   0.0   4.9e-12   45.3   0.0   1.6   2   0   0   2   2   2   1 -
C4K02.RS13665__NZCP027755_2610_3048559_3049582_pos -          ADH_zinc_N_2         PF13602.12   2.5e-11   43.0   0.0   4.8e-11   42.1   0.0   1.4   1   0   0   1   1   1   1 -
C4K02.RS13540__NZCP027755_2589_3029899_3030832_neg -          ADH_zinc_N_2         PF13602.12   2.1e-08   33.5   0.1   4.7e-08   32.4   0.0   1.6   2   0   0   2   2   1   1 -
C4K02.RS06850__NZCP027755_1309_1533434_1534547_pos -          ADH_zinc_N_2         PF13602.12   3.1e-07   29.7   0.0   7.2e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
C4K02.RS21965__NZCP027755_4181_4810274_4811327_pos -          ADH_zinc_N_2         PF13602.12   5.9e-06   25.6   0.0     1e-05   24.8   0.0   1.4   1   0   0   1   1   1   1 -
C4K02.RS11600__NZCP027755_2208_2530544_2531612_pos -          ADH_zinc_N_2         PF13602.12     1e-05   24.8   0.0   1.9e-05   24.0   0.0   1.4   1   0   0   1   1   1   1 -
C4K02.RS16030__NZCP027755_3069_3566431_3567547_pos -          ADH_zinc_N_2         PF13602.12   3.9e-05   23.0   0.2   0.00014   21.2   0.2   1.9   1   1   0   1   1   1   1 -
C4K02.RS18170__NZCP027755_3476_4035772_4036864_neg -          ADH_zinc_N_2         PF13602.12   0.00025   20.3   0.1    0.0026   17.0   0.1   2.2   1   1   0   1   1   1   1 -
C4K02.RS16590__NZCP027755_3173_3710137_3711385_neg -          ADH_zinc_N_2         PF13602.12    0.0012   18.1   1.0     0.014   14.7   1.1   2.4   2   1   0   2   2   2   1 -
C4K02.RS19385__NZCP027755_3695_4268270_4269002_neg -          ADH_zinc_N_2         PF13602.12      0.01   15.1   0.0     0.034   13.4   0.0   1.9   1   1   1   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851495.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:49 2025
# [ok]
