#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K02.RS06400__NZCP027755_1223_1434702_1435629_neg -          LysR_substrate       PF03466.25     9e-57  190.2   0.5   1.6e-56  189.3   0.5   1.4   1   0   0   1   1   1   1 -
C4K02.RS29165__NZCP027755_5563_6394857_6395832_pos -          LysR_substrate       PF03466.25   1.9e-54  182.5   2.8   3.5e-54  181.7   2.8   1.4   1   0   0   1   1   1   1 -
C4K02.RS19625__NZCP027755_3739_4310739_4311636_neg -          LysR_substrate       PF03466.25   5.1e-52  174.6   1.5   7.3e-52  174.1   1.5   1.2   1   0   0   1   1   1   1 -
C4K02.RS19915__NZCP027755_3796_4375242_4376139_pos -          LysR_substrate       PF03466.25   5.1e-51  171.4   3.8   7.3e-51  170.8   3.8   1.2   1   0   0   1   1   1   1 -
C4K02.RS07770__NZCP027755_1486_1716636_1717539_pos -          LysR_substrate       PF03466.25     2e-48  162.9   0.4   2.9e-48  162.4   0.4   1.2   1   0   0   1   1   1   1 -
C4K02.RS11965__NZCP027755_2277_2641324_2642206_pos -          LysR_substrate       PF03466.25   2.4e-48  162.6   1.7   3.8e-48  162.0   1.7   1.3   1   0   0   1   1   1   1 -
C4K02.RS22720__NZCP027755_4321_4955173_4956091_pos -          LysR_substrate       PF03466.25   1.2e-47  160.3   3.1   1.7e-47  159.9   3.1   1.1   1   0   0   1   1   1   1 -
C4K02.RS08395__NZCP027755_1607_1844112_1845018_neg -          LysR_substrate       PF03466.25   1.4e-47  160.1   0.1   1.5e-46  156.8   0.1   2.0   2   0   0   2   2   2   1 -
C4K02.RS10340__NZCP027755_1966_2250195_2251098_pos -          LysR_substrate       PF03466.25   4.7e-47  158.4   2.6     7e-47  157.8   2.6   1.2   1   0   0   1   1   1   1 -
C4K02.RS06845__NZCP027755_1308_1532428_1533325_neg -          LysR_substrate       PF03466.25     7e-47  157.8   1.3     7e-47  157.8   1.3   1.6   2   0   0   2   2   1   1 -
C4K02.RS19080__NZCP027755_3642_4215266_4216157_pos -          LysR_substrate       PF03466.25     1e-46  157.3   1.4   1.3e-46  157.0   1.4   1.1   1   0   0   1   1   1   1 -
C4K02.RS21085__NZCP027755_4020_4627097_4627961_pos -          LysR_substrate       PF03466.25     8e-46  154.4   1.4     1e-45  154.0   1.4   1.2   1   0   0   1   1   1   1 -
C4K02.RS28810__NZCP027755_5492_6302442_6303363_pos -          LysR_substrate       PF03466.25     1e-45  154.0   0.2   1.5e-45  153.5   0.2   1.2   1   0   0   1   1   1   1 -
C4K02.RS15495__NZCP027755_2965_3432322_3433213_pos -          LysR_substrate       PF03466.25   1.2e-44  150.6   2.8   1.7e-44  150.0   2.8   1.2   1   0   0   1   1   1   1 -
C4K02.RS07910__NZCP027755_1514_1745009_1745894_pos -          LysR_substrate       PF03466.25   1.6e-44  150.1   1.0   2.3e-44  149.6   1.0   1.2   1   0   0   1   1   1   1 -
C4K02.RS20760__NZCP027755_3959_4563499_4564393_neg -          LysR_substrate       PF03466.25   1.9e-44  149.9   0.0   2.7e-44  149.4   0.0   1.2   1   0   0   1   1   1   1 -
C4K02.RS27905__NZCP027755_5313_6115940_6116804_neg -          LysR_substrate       PF03466.25   1.4e-43  147.0   3.5     2e-43  146.6   3.5   1.2   1   0   0   1   1   1   1 -
