#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP75.RS21025__NZCP118145_4107_4701069_4702068_neg -          ADH_zinc_N_2         PF13602.12   2.3e-32  111.2   0.0   4.4e-32  110.3   0.0   1.5   1   0   0   1   1   1   1 -
PUP75.RS30210__NZCP118145_5892_6677336_6678314_pos -          ADH_zinc_N_2         PF13602.12   3.8e-25   87.8   0.0   7.2e-25   86.9   0.0   1.5   1   0   0   1   1   1   1 -
PUP75.RS01170__NZCP118145_227_247272_248250_neg    -          ADH_zinc_N_2         PF13602.12   1.8e-19   69.4   0.0   2.8e-19   68.8   0.0   1.3   1   0   0   1   1   1   1 -
PUP75.RS27860__NZCP118145_5434_6182031_6183036_neg -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.7   1.3e-18   66.7   0.1   2.1   2   0   0   2   2   2   1 -
PUP75.RS04575__NZCP118145_891_1024073_1025087_neg  -          ADH_zinc_N_2         PF13602.12   1.2e-18   66.8   0.2   2.3e-18   65.8   0.2   1.5   1   0   0   1   1   1   1 -
PUP75.RS18250__NZCP118145_3565_4026196_4027171_pos -          ADH_zinc_N_2         PF13602.12   6.8e-18   64.3   0.1   1.1e-17   63.6   0.1   1.4   1   0   0   1   1   1   1 -
PUP75.RS10530__NZCP118145_2055_2319568_2320603_pos -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.2   0.0   4.7e-15   55.1   0.0   1.5   1   0   0   1   1   1   1 -
PUP75.RS09675__NZCP118145_1891_2131653_2132658_neg -          ADH_zinc_N_2         PF13602.12   3.5e-14   52.3   0.0   6.5e-14   51.4   0.0   1.5   1   0   0   1   1   1   1 -
PUP75.RS22900__NZCP118145_4469_5151550_5152513_neg -          ADH_zinc_N_2         PF13602.12   1.8e-13   50.0   0.0   3.5e-13   49.1   0.0   1.5   1   0   0   1   1   1   1 -
PUP75.RS15995__NZCP118145_3123_3512952_3514026_pos -          ADH_zinc_N_2         PF13602.12   4.4e-13   48.8   0.0   6.8e-13   48.1   0.0   1.2   1   0   0   1   1   1   1 -
PUP75.RS17380__NZCP118145_3397_3843813_3844836_neg -          ADH_zinc_N_2         PF13602.12   7.3e-12   44.8   0.0   1.5e-11   43.8   0.0   1.5   1   0   0   1   1   1   1 -
PUP75.RS21675__NZCP118145_4230_4878832_4879837_pos -          ADH_zinc_N_2         PF13602.12   1.3e-07   31.0   0.0   2.8e-07   30.0   0.0   1.5   1   0   0   1   1   1   1 -
PUP75.RS19010__NZCP118145_3713_4239331_4240345_neg -          ADH_zinc_N_2         PF13602.12   4.2e-07   29.4   0.1   1.1e-06   28.0   0.0   1.8   2   0   0   2   2   1   1 -
PUP75.RS06985__NZCP118145_1358_1565848_1566961_pos -          ADH_zinc_N_2         PF13602.12   9.3e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
PUP75.RS18465__NZCP118145_3607_4075913_4076963_pos -          ADH_zinc_N_2         PF13602.12   7.4e-06   25.4   0.0   1.7e-05   24.2   0.0   1.6   2   0   0   2   2   1   1 -
PUP75.RS18070__NZCP118145_3532_3998184_3999168_neg -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.4   0.0   2.5e-05   23.7   0.0   1.4   1   0   0   1   1   1   1 -
PUP75.RS10055__NZCP118145_1963_2210679_2211732_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.5   0.0   4.9e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
PUP75.RS11620__NZCP118145_2260_2525557_2526631_pos -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.5   0.0     5e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
PUP75.RS17830__NZCP118145_3484_3950701_3951766_pos -          ADH_zinc_N_2         PF13602.12   0.00023   20.5   0.0    0.0004   19.8   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747565.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028747565.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747565.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:52 2025
# [ok]
