#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP75.RS07295__NZCP118145_1420_1616254_1617181_neg -          LysR_substrate       PF03466.25   2.2e-58  195.5   0.4   3.9e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
PUP75.RS00595__NZCP118145_112_123654_124617_pos    -          LysR_substrate       PF03466.25   1.4e-55  186.3   2.4   2.5e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
PUP75.RS12770__NZCP118145_2489_2789534_2790425_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.5   1.5e-53  179.7   0.5   1.2   1   0   0   1   1   1   1 -
PUP75.RS11040__NZCP118145_2152_2431181_2432072_neg -          LysR_substrate       PF03466.25   8.9e-49  164.1   3.3   1.1e-48  163.8   3.3   1.1   1   0   0   1   1   1   1 -
PUP75.RS18785__NZCP118145_3668_4184779_4185685_neg -          LysR_substrate       PF03466.25   3.9e-48  162.0   1.9   6.8e-48  161.2   1.9   1.3   1   0   0   1   1   1   1 -
PUP75.RS08285__NZCP118145_1614_1830778_1831693_pos -          LysR_substrate       PF03466.25   4.5e-48  161.8   5.0   6.1e-48  161.4   5.0   1.2   1   0   0   1   1   1   1 -
PUP75.RS09290__NZCP118145_1814_2046411_2047311_neg -          LysR_substrate       PF03466.25   5.4e-48  161.6   2.9   7.7e-48  161.1   2.9   1.2   1   0   0   1   1   1   1 -
PUP75.RS06980__NZCP118145_1357_1564845_1565742_neg -          LysR_substrate       PF03466.25     6e-48  161.4   1.2     6e-48  161.4   1.2   1.6   2   0   0   2   2   1   1 -
PUP75.RS20855__NZCP118145_4073_4668350_4669256_neg -          LysR_substrate       PF03466.25   7.2e-48  161.2   2.5   7.2e-48  161.2   2.5   1.5   2   0   0   2   2   1   1 -
PUP75.RS05855__NZCP118145_1134_1310225_1311122_neg -          LysR_substrate       PF03466.25   1.9e-47  159.8   3.5   2.7e-47  159.3   3.5   1.1   1   0   0   1   1   1   1 -
PUP75.RS08005__NZCP118145_1560_1767204_1768095_pos -          LysR_substrate       PF03466.25   3.4e-47  158.9   3.4   5.4e-47  158.3   3.4   1.3   1   0   0   1   1   1   1 -
PUP75.RS12235__NZCP118145_2382_2673404_2674310_pos -          LysR_substrate       PF03466.25   8.2e-47  157.7   3.0   1.3e-46  157.0   3.0   1.2   1   0   0   1   1   1   1 -
PUP75.RS12645__NZCP118145_2464_2758788_2759691_pos -          LysR_substrate       PF03466.25   8.3e-47  157.7   2.2   4.3e-46  155.3   0.9   2.0   2   0   0   2   2   2   1 -
PUP75.RS20730__NZCP118145_4048_4632304_4633231_pos -          LysR_substrate       PF03466.25   1.9e-46  156.5   1.9   2.6e-46  156.1   1.9   1.2   1   0   0   1   1   1   1 -
PUP75.RS12705__NZCP118145_2476_2771388_2772291_neg -          LysR_substrate       PF03466.25   2.1e-46  156.3   2.5   2.9e-46  155.9   2.5   1.2   1   0   0   1   1   1   1 -
