#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QLG25.03205__CP124779_588_663225_664152_neg    -          LysR_substrate       PF03466.25   1.2e-57  193.1   0.5   2.2e-57  192.2   0.5   1.4   1   0   0   1   1   1   1 -
QLG25.29155__CP124779_5322_6314447_6315422_neg -          LysR_substrate       PF03466.25   1.4e-55  186.4   2.8   2.3e-55  185.6   2.8   1.3   1   0   0   1   1   1   1 -
QLG25.15460__CP124779_2829_3340759_3341647_neg -          LysR_substrate       PF03466.25     1e-50  170.4   3.5   1.6e-50  169.8   3.5   1.3   1   0   0   1   1   1   1 -
QLG25.19870__CP124779_3615_4253040_4253946_pos -          LysR_substrate       PF03466.25   3.8e-50  168.6   2.2   1.1e-49  167.1   0.8   2.0   2   0   0   2   2   2   1 -
QLG25.03755__CP124779_689_781202_782108_pos    -          LysR_substrate       PF03466.25   6.8e-49  164.5   2.5   8.6e-49  164.1   2.5   1.1   1   0   0   1   1   1   1 -
QLG25.22490__CP124779_4109_4810064_4810961_pos -          LysR_substrate       PF03466.25   1.9e-48  163.1   2.4   1.9e-48  163.1   2.4   1.5   2   0   0   2   2   1   1 -
QLG25.09225__CP124779_1690_1996979_1997888_pos -          LysR_substrate       PF03466.25   2.7e-48  162.5   1.8     4e-48  162.0   1.8   1.2   1   0   0   1   1   1   1 -
QLG25.19120__CP124779_3481_4093706_4094603_pos -          LysR_substrate       PF03466.25   4.1e-48  161.9   4.4     6e-48  161.4   4.4   1.2   1   0   0   1   1   1   1 -
QLG25.23890__CP124779_4371_5120209_5121106_pos -          LysR_substrate       PF03466.25   9.9e-48  160.7   1.9   1.4e-47  160.2   1.9   1.2   1   0   0   1   1   1   1 -
QLG25.18365__CP124779_3345_3938027_3938918_pos -          LysR_substrate       PF03466.25   3.3e-47  159.0   2.2   4.2e-47  158.6   2.2   1.1   1   0   0   1   1   1   1 -
QLG25.19930__CP124779_3625_4262583_4263480_neg -          LysR_substrate       PF03466.25   3.4e-47  158.9   1.2   5.2e-47  158.3   1.2   1.2   1   0   0   1   1   1   1 -
QLG25.04325__CP124779_796_896618_897536_neg    -          LysR_substrate       PF03466.25   1.9e-46  156.5   2.8   2.6e-46  156.0   2.8   1.1   1   0   0   1   1   1   1 -
QLG25.06310__CP124779_1155_1291745_1292669_pos -          LysR_substrate       PF03466.25   5.1e-46  155.1   0.5   6.5e-46  154.7   0.5   1.1   1   0   0   1   1   1   1 -
QLG25.21445__CP124779_3910_4601011_4601914_neg -          LysR_substrate       PF03466.25   9.1e-46  154.3   0.2   1.3e-45  153.7   0.2   1.2   1   0   0   1   1   1   1 -
QLG25.21045__CP124779_3833_4518126_4519032_pos -          LysR_substrate       PF03466.25   2.2e-45  153.0   3.1   2.9e-45  152.6   3.1   1.2   1   0   0   1   1   1   1 -
QLG25.25090__CP124779_4582_5383095_5383992_pos -          LysR_substrate       PF03466.25   2.7e-45  152.7   3.8   4.2e-45  152.1   3.8   1.3   1   0   0   1   1   1   1 -
QLG25.14980__CP124779_2742_3241419_3242331_neg -          LysR_substrate       PF03466.25   3.4e-45  152.4   0.2   4.4e-45  152.0   0.2   1.1   1   0   0   1   1   1   1 -
QLG25.29515__CP124779_5388_6399744_6400665_neg -          LysR_substrate       PF03466.25   5.9e-45  151.6   0.2   8.8e-45  151.0   0.2   1.2   1   0   0   1   1   1   1 -
QLG25.09535__CP124779_1747_2061100_2061997_neg -          LysR_substrate       PF03466.25   8.4e-45  151.1   2.4   1.1e-44  150.8   2.4   1.1   1   0   0   1   1   1   1 -
QLG25.20430__CP124779_3720_4375001_4375865_pos -          LysR_substrate       PF03466.25   1.1e-44  150.7   1.1   1.5e-44  150.3   1.1   1.2   1   0   0   1   1   1   1 -
QLG25.20980__CP124779_3822_4506134_4507028_neg -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.1   2.4e-44  149.6   0.1   1.2   1   0   0   1   1   1   1 -
QLG25.21300__CP124779_3882_4572490_4573357_neg -          LysR_substrate       PF03466.25   3.3e-44  149.2   0.7   4.4e-44  148.8   0.7   1.2   1   0   0   1   1   1   1 -
QLG25.26655__CP124779_4866_5758498_5759392_neg -          LysR_substrate       PF03466.25   1.6e-43  146.9   1.6   2.2e-43  146.5   1.6   1.2   1   0   0   1   1   1   1 -
QLG25.14725__CP124779_2695_3195256_3196144_pos -          LysR_substrate       PF03466.25   2.1e-43  146.6   0.3   3.4e-43  145.9   0.3   1.3   1   0   0   1   1   1   1 -
QLG25.11065__CP124779_2015_2406986_2407898_neg -          LysR_substrate       PF03466.25   2.8e-43  146.1   2.4     4e-43  145.6   2.4   1.2   1   0   0   1   1   1   1 -
QLG25.22865__CP124779_4181_4896285_4897197_pos -          LysR_substrate       PF03466.25   3.1e-43  146.0   5.3   4.5e-43  145.5   5.3   1.2   1   0   0   1   1   1   1 -
QLG25.19450__CP124779_3543_4158575_4159550_neg -          LysR_substrate       PF03466.25   5.3e-43  145.2   0.0   6.9e-43  144.9   0.0   1.1   1   0   0   1   1   1   1 -
QLG25.29765__CP124779_5437_6450201_6451110_neg -          LysR_substrate       PF03466.25   6.8e-43  144.9   0.1     9e-43  144.5   0.1   1.2   1   0   0   1   1   1   1 -
QLG25.30505__CP124779_5575_6599659_6600523_pos -          LysR_substrate       PF03466.25   7.5e-43  144.7   4.8   1.2e-42  144.0   4.8   1.3   1   0   0   1   1   1   1 -
QLG25.05285__CP124779_975_1078680_1079577_neg  -          LysR_substrate       PF03466.25   8.5e-43  144.6   0.7   1.1e-42  144.1   0.2   1.4   2   0   0   2   2   1   1 -
QLG25.25155__CP124779_4595_5403433_5404330_neg -          LysR_substrate       PF03466.25   1.7e-42  143.6   0.4   2.2e-42  143.2   0.4   1.1   1   0   0   1   1   1   1 -
QLG25.14915__CP124779_2731_3229198_3230113_pos -          LysR_substrate       PF03466.25     2e-42  143.4   0.3   2.9e-42  142.8   0.3   1.3   1   0   0   1   1   1   1 -
QLG25.15910__CP124779_2908_3429536_3430478_neg -          LysR_substrate       PF03466.25   2.4e-42  143.1   1.8   3.9e-42  142.4   1.8   1.3   1   0   0   1   1   1   1 -
