#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QLG25.25425__CP124779_4638_5473965_5474259_pos -          ABM                  PF03992.22   1.2e-20   71.9   0.1   1.5e-20   71.6   0.1   1.1   1   0   0   1   1   1   1 -
QLG25.08835__CP124779_1615_1923280_1923586_pos -          ABM                  PF03992.22     2e-16   58.4   0.0   2.6e-16   58.0   0.0   1.1   1   0   0   1   1   1   1 -
QLG25.03450__CP124779_632_719313_719655_pos    -          ABM                  PF03992.22   2.7e-14   51.5   0.0   3.8e-14   51.1   0.0   1.3   1   0   0   1   1   1   1 -
QLG25.04385__CP124779_808_908725_909049_neg    -          ABM                  PF03992.22   5.4e-11   40.9   0.0   6.5e-11   40.7   0.0   1.1   1   0   0   1   1   1   1 -
QLG25.27730__CP124779_5064_6001783_6002095_pos -          ABM                  PF03992.22   1.2e-10   39.8   0.6   1.6e-10   39.4   0.6   1.1   1   0   0   1   1   1   1 -
QLG25.15475__CP124779_2832_3344306_3344897_neg -          ABM                  PF03992.22   1.1e-08   33.5   0.0   1.7e-08   33.0   0.0   1.3   1   0   0   1   1   1   1 -
QLG25.06685__CP124779_1224_1385643_1386006_pos -          ABM                  PF03992.22   1.6e-06   26.6   0.2   2.8e-06   25.8   0.1   1.5   1   1   0   1   1   1   1 -
QLG25.06945__CP124779_1269_1444515_1444857_pos -          ABM                  PF03992.22   4.8e-06   25.1   0.0   5.9e-06   24.8   0.0   1.1   1   0   0   1   1   1   1 -
QLG25.23915__CP124779_4376_5123960_5124521_pos -          ABM                  PF03992.22   2.1e-05   23.1   0.0   3.3e-05   22.4   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_040783425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_040783425.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_040783425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:30 2025
# [ok]
