#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSYRH.RS13630__NZCP006256_2648_3236681_3237758_pos -          ADH_N                PF08240.17   7.9e-26   88.6   2.1   1.4e-25   87.7   2.1   1.4   1   0   0   1   1   1   1 -
PSYRH.RS08680__NZCP006256_1698_1952732_1953968_neg -          ADH_N                PF08240.17   3.1e-25   86.6   1.0   8.4e-25   85.3   1.0   1.7   1   1   0   1   1   1   1 -
PSYRH.RS16175__NZCP006256_3144_3769383_3770436_pos -          ADH_N                PF08240.17   1.8e-24   84.2   2.0   1.8e-24   84.2   2.0   1.7   2   0   0   2   2   1   1 -
PSYRH.RS23680__NZCP006256_4575_5448935_5450135_pos -          ADH_N                PF08240.17   6.6e-24   82.4   1.0   6.6e-24   82.4   1.0   1.8   2   0   0   2   2   2   1 -
PSYRH.RS13050__NZCP006256_2534_3087437_3088553_pos -          ADH_N                PF08240.17   5.6e-23   79.4   0.4   1.1e-22   78.5   0.4   1.5   1   0   0   1   1   1   1 -
PSYRH.RS13755__NZCP006256_2670_3258925_3260065_neg -          ADH_N                PF08240.17   5.9e-23   79.3   0.2   1.2e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
PSYRH.RS18815__NZCP006256_3635_4402523_4403636_neg -          ADH_N                PF08240.17   2.5e-22   77.3   0.4   2.5e-22   77.3   0.4   2.6   3   0   0   3   3   3   1 -
PSYRH.RS01535__NZCP006256_301_320107_321109_neg    -          ADH_N                PF08240.17   9.9e-20   69.0   0.0   2.5e-19   67.7   0.0   1.7   1   0   0   1   1   1   1 -
PSYRH.RS00100__NZCP006256_18_22920_23895_neg       -          ADH_N                PF08240.17   2.4e-17   61.3   0.5   1.1e-16   59.2   0.2   2.2   2   0   0   2   2   2   1 -
PSYRH.RS12805__NZCP006256_2487_3000550_3001573_neg -          ADH_N                PF08240.17   1.5e-16   58.7   0.4     3e-16   57.8   0.1   1.7   2   0   0   2   2   1   1 -
PSYRH.RS18160__NZCP006256_3514_4269843_4270806_neg -          ADH_N                PF08240.17   2.6e-16   58.0   2.0   4.9e-16   57.1   0.6   2.1   2   0   0   2   2   2   1 -
PSYRH.RS08620__NZCP006256_1686_1940043_1941045_neg -          ADH_N                PF08240.17   2.8e-16   57.9   0.1   1.1e-15   56.0   0.0   1.9   2   0   0   2   2   2   1 -
PSYRH.RS03270__NZCP006256_644_732488_733502_neg    -          ADH_N                PF08240.17   1.6e-13   49.0   0.1   2.8e-13   48.2   0.1   1.4   1   0   0   1   1   1   1 -
PSYRH.RS12120__NZCP006256_2356_2733177_2734161_pos -          ADH_N                PF08240.17   1.6e-12   45.8   0.0   4.8e-12   44.3   0.0   1.8   1   0   0   1   1   1   1 -
PSYRH.RS11740__NZCP006256_2291_2650658_2651681_pos -          ADH_N                PF08240.17   2.9e-12   45.0   0.1     1e-11   43.2   0.0   2.0   2   0   0   2   2   2   1 -
PSYRH.RS20120__NZCP006256_3883_4694105_4695116_neg -          ADH_N                PF08240.17   3.3e-12   44.8   0.6   7.4e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
PSYRH.RS16995__NZCP006256_3291_3964399_3965407_pos -          ADH_N                PF08240.17    0.0051   15.3   0.8       1.4    7.4   0.0   3.2   2   1   1   3   3   3   1 -
PSYRH.RS21585__NZCP006256_4172_5008971_5009463_neg -          ADH_N                PF08240.17      0.03   12.8   0.0     0.055   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000988395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000988395.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000988395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:21 2025
# [ok]
