#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSYRH.RS08895__NZCP006256_1741_2005375_2006287_neg -          HTH_1                PF00126.33   1.9e-28   96.4   0.6   4.2e-28   95.3   0.6   1.6   1   0   0   1   1   1   1 -
PSYRH.RS02075__NZCP006256_407_448552_449443_pos    -          HTH_1                PF00126.33     8e-26   88.0   1.4   1.7e-25   87.0   1.4   1.6   1   0   0   1   1   1   1 -
PSYRH.RS10545__NZCP006256_2058_2365688_2366597_neg -          HTH_1                PF00126.33     3e-24   82.9   4.4   5.7e-24   82.1   1.5   2.4   2   0   0   2   2   2   1 -
PSYRH.RS16225__NZCP006256_3154_3780679_3781552_pos -          HTH_1                PF00126.33   7.4e-24   81.7   1.1     1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
PSYRH.RS12420__NZCP006256_2414_2797207_2798107_pos -          HTH_1                PF00126.33   7.7e-24   81.7   1.8   1.6e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
PSYRH.RS00135__NZCP006256_25_30768_31719_pos       -          HTH_1                PF00126.33   1.3e-23   81.0   2.0   2.1e-23   80.3   2.0   1.4   1   0   0   1   1   1   1 -
PSYRH.RS10820__NZCP006256_2110_2433763_2434666_pos -          HTH_1                PF00126.33   1.5e-23   80.7   0.2   3.1e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
PSYRH.RS18380__NZCP006256_3557_4316198_4317128_neg -          HTH_1                PF00126.33   4.1e-23   79.3   1.1   4.1e-23   79.3   1.1   1.6   2   0   0   2   2   1   1 -
PSYRH.RS12590__NZCP006256_2447_2837446_2838388_pos -          HTH_1                PF00126.33   4.9e-23   79.1   0.2   1.5e-22   77.5   0.2   1.9   1   0   0   1   1   1   1 -
PSYRH.RS13130__NZCP006256_2549_3106718_3107624_pos -          HTH_1                PF00126.33   4.9e-23   79.1   4.3   1.2e-22   77.9   4.3   1.7   1   0   0   1   1   1   1 -
