#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AABM54.RS03885__NZCP150918_709_875151_875466_neg    -          ABM                  PF03992.22   4.4e-23   79.4   0.1   5.5e-23   79.1   0.1   1.1   1   0   0   1   1   1   1 -
AABM54.RS03680__NZCP150918_675_826113_826407_neg    -          ABM                  PF03992.22   9.2e-22   75.2   0.6   1.2e-21   74.9   0.6   1.1   1   0   0   1   1   1   1 -
AABM54.RS20465__NZCP150918_3709_4579590_4579875_pos -          ABM                  PF03992.22     4e-20   69.9   0.0   4.7e-20   69.7   0.0   1.1   1   0   0   1   1   1   1 -
AABM54.RS19985__NZCP150918_3621_4473448_4473814_neg -          ABM                  PF03992.22   1.2e-13   49.2   0.0     2e-13   48.5   0.0   1.3   1   1   0   1   1   1   1 -
AABM54.RS19220__NZCP150918_3480_4291154_4291478_pos -          ABM                  PF03992.22   2.8e-11   41.6   0.1   3.2e-11   41.4   0.1   1.1   1   0   0   1   1   1   1 -
AABM54.RS17305__NZCP150918_3141_3869243_3869609_neg -          ABM                  PF03992.22   4.4e-07   28.2   0.1   7.4e-07   27.4   0.1   1.4   1   0   0   1   1   1   1 -
AABM54.RS04890__NZCP150918_890_1088386_1088956_neg  -          ABM                  PF03992.22   9.6e-06   23.9   0.0   1.3e-05   23.5   0.0   1.2   1   0   0   1   1   1   1 -
AABM54.RS14640__NZCP150918_2678_3262579_3262870_pos -          ABM                  PF03992.22     0.017   13.5   0.0     0.021   13.2   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039908635.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_039908635.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039908635.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:57 2025
# [ok]
