#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKK56.RS21690__NZCP052858_4231_4852141_4853035_neg -          HTH_1                PF00126.33   1.2e-25   87.4   2.7   2.3e-25   86.6   1.3   2.1   2   0   0   2   2   1   1 -
HKK56.RS23655__NZCP052858_4609_5325196_5326120_neg -          HTH_1                PF00126.33   4.3e-25   85.7   1.6   7.8e-25   84.9   1.6   1.5   1   0   0   1   1   1   1 -
HKK56.RS11745__NZCP052858_2297_2668607_2669483_neg -          HTH_1                PF00126.33     8e-25   84.8   0.6   1.6e-24   83.9   0.6   1.5   1   0   0   1   1   1   1 -
HKK56.RS00115__NZCP052858_17_29703_30579_neg       -          HTH_1                PF00126.33   2.2e-24   83.4   0.9   4.7e-24   82.4   0.9   1.6   1   0   0   1   1   1   1 -
HKK56.RS07585__NZCP052858_1471_1718525_1719416_pos -          HTH_1                PF00126.33   2.4e-24   83.3   0.4   7.8e-24   81.7   0.2   1.9   2   0   0   2   2   1   1 -
HKK56.RS26460__NZCP052858_5165_5930979_5931900_neg -          HTH_1                PF00126.33   3.7e-24   82.7   0.5   7.8e-24   81.7   0.5   1.6   1   0   0   1   1   1   1 -
HKK56.RS01925__NZCP052858_359_418766_419657_neg    -          HTH_1                PF00126.33   5.3e-24   82.2   3.5   5.3e-24   82.2   3.5   1.9   2   0   0   2   2   1   1 -
HKK56.RS14160__NZCP052858_2764_3200022_3200913_pos -          HTH_1                PF00126.33   1.6e-23   80.7   1.9   1.7e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
HKK56.RS00840__NZCP052858_154_200234_201119_neg    -          HTH_1                PF00126.33   1.8e-23   80.5   2.4   3.6e-23   79.6   2.4   1.5   1   0   0   1   1   1   1 -
HKK56.RS12605__NZCP052858_2467_2860916_2861777_neg -          HTH_1                PF00126.33   2.2e-23   80.2   1.4     6e-23   78.8   1.4   1.8   1   0   0   1   1   1   1 -
