#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSENE.RS17025__NZCP195675_3245_3490965_3491964_pos -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.5   0.0   2.9e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
ACSENE.RS03055__NZCP195675_590_618659_619646_neg    -          ADH_zinc_N_2         PF13602.12   2.2e-23   81.5   1.2   4.3e-23   80.5   0.3   1.9   2   1   0   2   2   2   1 -
ACSENE.RS19165__NZCP195675_3660_3945782_3946880_neg -          ADH_zinc_N_2         PF13602.12   5.1e-19   67.4   0.0     1e-18   66.4   0.0   1.5   1   0   0   1   1   1   1 -
ACSENE.RS11225__NZCP195675_2164_2290208_2291219_pos -          ADH_zinc_N_2         PF13602.12   9.6e-17   60.0   0.0   1.6e-16   59.3   0.0   1.4   1   0   0   1   1   1   1 -
ACSENE.RS13820__NZCP195675_2644_2839420_2840449_neg -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.6   0.0   2.4e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
ACSENE.RS14535__NZCP195675_2787_3000645_3001623_pos -          ADH_zinc_N_2         PF13602.12   3.4e-07   29.1   0.1   6.6e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
ACSENE.RS03695__NZCP195675_714_761850_762960_neg    -          ADH_zinc_N_2         PF13602.12   8.6e-06   24.5   0.0     2e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
ACSENE.RS04040__NZCP195675_781_837099_838158_neg    -          ADH_zinc_N_2         PF13602.12     2e-05   23.3   0.0   4.3e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
ACSENE.RS06580__NZCP195675_1280_1347197_1348361_neg -          ADH_zinc_N_2         PF13602.12   3.6e-05   22.5   0.2   0.00026   19.8   0.2   2.2   1   1   0   1   1   1   1 -
ACSENE.RS03355__NZCP195675_649_692621_693674_pos    -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0   0.00021   20.1   0.0   1.4   1   0   0   1   1   1   1 -
ACSENE.RS10055__NZCP195675_1948_2051996_2053172_neg -          ADH_zinc_N_2         PF13602.12     0.006   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   1   1 -
ACSENE.RS18295__NZCP195675_3491_3757401_3758016_neg -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.028   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051357625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051357625.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051357625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:54 2025
# [ok]
