#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SK095.RS14365__NZCP139195_2743_3062759_3063770_pos -          ADH_zinc_N_2         PF13602.12   1.7e-23   82.0   0.2     7e-23   80.0   0.1   2.0   2   0   0   2   2   2   1 -
SK095.RS04005__NZCP139195_766_909684_910665_neg    -          ADH_zinc_N_2         PF13602.12   7.1e-22   76.7   0.0   1.3e-21   75.9   0.0   1.4   1   0   0   1   1   1   1 -
SK095.RS15115__NZCP139195_2890_3207917_3208925_neg -          ADH_zinc_N_2         PF13602.12   9.3e-20   69.9   0.0   1.6e-19   69.1   0.0   1.4   1   0   0   1   1   1   1 -
SK095.RS15090__NZCP139195_2886_3204096_3205086_neg -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.1   0.1   9.3e-18   63.4   0.0   2.1   2   0   0   2   2   2   1 -
SK095.RS21390__NZCP139195_4110_4548085_4549048_pos -          ADH_zinc_N_2         PF13602.12   7.9e-18   63.6   0.0   1.5e-17   62.7   0.0   1.4   1   0   0   1   1   1   1 -
SK095.RS14715__NZCP139195_2813_3128908_3129883_pos -          ADH_zinc_N_2         PF13602.12   2.2e-16   58.9   0.1   4.1e-16   58.1   0.1   1.4   1   0   0   1   1   1   1 -
SK095.RS09240__NZCP139195_1762_2018114_2019191_neg -          ADH_zinc_N_2         PF13602.12   4.8e-12   44.9   0.0   7.6e-12   44.2   0.0   1.3   1   0   0   1   1   1   1 -
SK095.RS16825__NZCP139195_3210_3549242_3550349_pos -          ADH_zinc_N_2         PF13602.12   1.2e-07   30.6   0.0   3.1e-07   29.3   0.0   1.6   1   0   0   1   1   1   1 -
SK095.RS20485__NZCP139195_3933_4355047_4356076_pos -          ADH_zinc_N_2         PF13602.12   7.6e-06   24.8   0.1   1.2e-05   24.2   0.1   1.3   1   0   0   1   1   1   1 -
SK095.RS00390__NZCP139195_75_87418_88531_pos       -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.1   0.0   9.9e-05   21.2   0.0   1.4   1   0   0   1   1   1   1 -
SK095.RS10530__NZCP139195_2002_2250744_2251644_pos -          ADH_zinc_N_2         PF13602.12     0.022   13.6   1.9      0.11   11.3   1.1   2.3   2   1   0   2   2   1   0 -
SK095.RS04630__NZCP139195_890_1045033_1046029_neg  -          ADH_zinc_N_2         PF13602.12     0.023   13.6   0.0      0.05   12.5   0.0   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034057115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034057115.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034057115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:56 2025
# [ok]
