#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB33.RS05580__NZCP142190_1041_1250677_1251604_neg -          LysR_substrate       PF03466.25   4.6e-58  194.1   0.3   8.2e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRB33.RS25000__NZCP142190_4662_5510470_5511445_pos -          LysR_substrate       PF03466.25   1.3e-54  182.8   2.3   1.3e-54  182.8   2.3   1.4   2   0   0   2   2   1   1 -
VRB33.RS07295__NZCP142190_1369_1606265_1607171_neg -          LysR_substrate       PF03466.25   9.9e-53  176.7   1.8   2.7e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB33.RS16420__NZCP142190_3051_3662867_3663764_neg -          LysR_substrate       PF03466.25   7.1e-51  170.7   2.5   1.2e-50  169.9   2.5   1.3   1   0   0   1   1   1   1 -
VRB33.RS22725__NZCP142190_4228_5031452_5032349_neg -          LysR_substrate       PF03466.25   1.7e-49  166.2   3.6   3.2e-49  165.3   3.6   1.4   1   0   0   1   1   1   1 -
VRB33.RS06765__NZCP142190_1266_1497567_1498470_pos -          LysR_substrate       PF03466.25   1.3e-48  163.3   0.3   1.9e-48  162.7   0.3   1.2   1   0   0   1   1   1   1 -
VRB33.RS18940__NZCP142190_3529_4225429_4226347_pos -          LysR_substrate       PF03466.25   8.6e-48  160.6   3.8   1.1e-47  160.3   3.8   1.1   1   0   0   1   1   1   1 -
VRB33.RS10530__NZCP142190_1969_2289845_2290727_pos -          LysR_substrate       PF03466.25   1.4e-47  159.9   2.5   2.2e-47  159.2   2.5   1.3   1   0   0   1   1   1   1 -
VRB33.RS09570__NZCP142190_1790_2057236_2058139_pos -          LysR_substrate       PF03466.25   2.8e-47  158.9   1.7   4.2e-47  158.3   1.7   1.2   1   0   0   1   1   1   1 -
VRB33.RS05990__NZCP142190_1123_1343337_1344234_neg -          LysR_substrate       PF03466.25   1.9e-46  156.2   1.1   1.9e-46  156.2   1.1   1.5   2   0   0   2   2   2   1 -
VRB33.RS16665__NZCP142190_3098_3726343_3727240_pos -          LysR_substrate       PF03466.25   2.2e-46  156.0   6.6   3.7e-46  155.2   6.6   1.3   1   0   0   1   1   1   1 -
VRB33.RS16110__NZCP142190_3000_3599028_3599919_pos -          LysR_substrate       PF03466.25   2.3e-46  155.9   2.0   2.9e-46  155.6   2.0   1.1   1   0   0   1   1   1   1 -
