#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB33.RS01980__NZCP142190_367_461825_462734_pos    -          HTH_1                PF00126.33   7.6e-26   88.0   1.4   2.2e-25   86.5   1.4   1.9   1   0   0   1   1   1   1 -
VRB33.RS15515__NZCP142190_2894_3482329_3483187_neg -          HTH_1                PF00126.33   1.6e-24   83.7   1.5   4.1e-24   82.4   1.5   1.8   1   0   0   1   1   1   1 -
VRB33.RS11795__NZCP142190_2202_2572322_2573231_neg -          HTH_1                PF00126.33     2e-24   83.4   3.1     4e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRB33.RS00135__NZCP142190_24_29950_30901_pos       -          HTH_1                PF00126.33   6.3e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRB33.RS16110__NZCP142190_3000_3599028_3599919_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.3e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB33.RS06765__NZCP142190_1266_1497567_1498470_pos -          HTH_1                PF00126.33   3.5e-23   79.4   1.0     9e-23   78.1   1.0   1.8   1   0   0   1   1   1   1 -
VRB33.RS20165__NZCP142190_3760_4487043_4487964_neg -          HTH_1                PF00126.33   3.9e-23   79.3   0.3     8e-23   78.3   0.3   1.6   1   0   0   1   1   1   1 -
VRB33.RS08610__NZCP142190_1609_1886779_1887712_pos -          HTH_1                PF00126.33   6.1e-23   78.7   1.5   1.3e-22   77.6   1.5   1.6   1   0   0   1   1   1   1 -
VRB33.RS16665__NZCP142190_3098_3726343_3727240_pos -          HTH_1                PF00126.33   8.1e-23   78.3   0.4   2.7e-22   76.6   0.4   2.0   1   0   0   1   1   1   1 -
VRB33.RS04815__NZCP142190_894_1086053_1087001_pos  -          HTH_1                PF00126.33   1.7e-22   77.2   0.2   2.7e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB33.RS05990__NZCP142190_1123_1343337_1344234_neg -          HTH_1                PF00126.33   1.8e-22   77.2   1.0   3.3e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRB33.RS00180__NZCP142190_33_38576_39476_pos       -          HTH_1                PF00126.33   2.7e-22   76.6   2.3   4.4e-22   75.9   1.5   1.8   2   0   0   2   2   1   1 -
VRB33.RS09570__NZCP142190_1790_2057236_2058139_pos -          HTH_1                PF00126.33     4e-22   76.1   1.4   1.1e-21   74.7   1.4   1.8   1   0   0   1   1   1   1 -
VRB33.RS07755__NZCP142190_1456_1712568_1713450_neg -          HTH_1                PF00126.33   4.3e-22   76.0   0.5   4.3e-22   76.0   0.5   1.6   2   0   0   2   2   1   1 -
VRB33.RS07305__NZCP142190_1371_1608506_1609421_neg -          HTH_1                PF00126.33     1e-21   74.7   0.0   1.8e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB33.RS18940__NZCP142190_3529_4225429_4226347_pos -          HTH_1                PF00126.33   1.2e-21   74.5   0.5   2.9e-21   73.3   0.5   1.7   1   0   0   1   1   1   1 -
VRB33.RS10530__NZCP142190_1969_2289845_2290727_pos -          HTH_1                PF00126.33   1.3e-21   74.4   0.3   2.3e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRB33.RS20855__NZCP142190_3889_4627642_4628539_neg -          HTH_1                PF00126.33   2.1e-21   73.8   2.1   2.2e-21   73.7   0.3   2.0   2   0   0   2   2   1   1 -
VRB33.RS16420__NZCP142190_3051_3662867_3663764_neg -          HTH_1                PF00126.33   5.1e-21   72.5   1.9   1.5e-20   71.0   1.9   1.9   1   0   0   1   1   1   1 -
VRB33.RS25000__NZCP142190_4662_5510470_5511445_pos -          HTH_1                PF00126.33   5.3e-21   72.5   0.2   4.9e-20   69.4   0.1   2.4   2   0   0   2   2   2   1 -
VRB33.RS02610__NZCP142190_488_616503_617394_neg    -          HTH_1                PF00126.33   5.5e-21   72.4   3.8   8.4e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRB33.RS10045__NZCP142190_1876_2156895_2157780_neg -          HTH_1                PF00126.33     1e-20   71.6   6.4   1.3e-20   71.2   5.2   1.8   2   0   0   2   2   1   1 -
VRB33.RS04500__NZCP142190_835_1015804_1016773_neg  -          HTH_1                PF00126.33   1.6e-20   71.0   3.4   2.9e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
VRB33.RS11575__NZCP142190_2161_2511547_2512432_neg -          HTH_1                PF00126.33   2.9e-20   70.1   0.8   7.1e-20   68.9   0.8   1.7   1   0   0   1   1   1   1 -
VRB33.RS09490__NZCP142190_1775_2038822_2039725_neg -          HTH_1                PF00126.33   3.7e-20   69.8   0.0   6.4e-20   69.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB33.RS23755__NZCP142190_4427_5248649_5249513_neg -          HTH_1                PF00126.33   4.5e-20   69.5   0.1   4.5e-20   69.5   0.1   2.2   2   0   0   2   2   1   1 -
VRB33.RS10480__NZCP142190_1960_2281293_2282226_neg -          HTH_1                PF00126.33   4.8e-20   69.4   0.9     1e-19   68.3   0.9   1.6   1   0   0   1   1   1   1 -
VRB33.RS00485__NZCP142190_91_102145_103045_neg     -          HTH_1                PF00126.33   5.4e-20   69.2   2.7   1.3e-19   68.1   2.7   1.7   1   0   0   1   1   1   1 -
VRB33.RS06805__NZCP142190_1274_1505825_1506731_pos -          HTH_1                PF00126.33   5.6e-20   69.2   0.9   5.6e-20   69.2   0.9   1.8   2   0   0   2   2   1   1 -
VRB33.RS16185__NZCP142190_3011_3613306_3614170_neg -          HTH_1                PF00126.33   7.3e-20   68.8   0.1   1.5e-19   67.8   0.1   1.5   1   0   0   1   1   1   1 -
VRB33.RS15805__NZCP142190_2947_3546874_3547738_pos -          HTH_1                PF00126.33   7.8e-20   68.7   1.8   1.6e-19   67.7   1.8   1.6   1   0   0   1   1   1   1 -
VRB33.RS10885__NZCP142190_2037_2363890_2364799_neg -          HTH_1                PF00126.33   8.9e-20   68.5   1.2   2.1e-19   67.3   1.2   1.7   1   0   0   1   1   1   1 -
VRB33.RS17465__NZCP142190_3252_3910617_3911541_pos -          HTH_1                PF00126.33   9.4e-20   68.5   0.1     2e-19   67.4   0.1   1.6   1   0   0   1   1   1   1 -
VRB33.RS05190__NZCP142190_967_1176026_1176944_neg  -          HTH_1                PF00126.33   9.5e-20   68.4   2.5   1.7e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
VRB33.RS18960__NZCP142190_3533_4228601_4229456_pos -          HTH_1                PF00126.33     1e-19   68.4   0.4     1e-19   68.4   0.4   1.8   2   0   0   2   2   1   1 -
VRB33.RS11325__NZCP142190_2118_2460275_2461187_neg -          HTH_1                PF00126.33   1.6e-19   67.8   6.1   1.7e-19   67.7   2.3   2.4   2   0   0   2   2   2   1 -
VRB33.RS24595__NZCP142190_4588_5416648_5417569_pos -          HTH_1                PF00126.33   2.2e-19   67.3   0.1   3.6e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
VRB33.RS24910__NZCP142190_4645_5488969_5489881_neg -          HTH_1                PF00126.33   3.3e-19   66.7   2.3   9.8e-19   65.2   2.3   1.9   1   0   0   1   1   1   1 -
VRB33.RS06200__NZCP142190_1163_1385682_1386591_pos -          HTH_1                PF00126.33   3.4e-19   66.7   0.8     6e-19   65.9   0.8   1.4   1   0   0   1   1   1   1 -
VRB33.RS20095__NZCP142190_3747_4474957_4475869_pos -          HTH_1                PF00126.33   3.7e-19   66.6   1.5   6.5e-19   65.8   1.5   1.4   1   0   0   1   1   1   1 -
VRB33.RS23385__NZCP142190_4357_5175656_5176559_pos -          HTH_1                PF00126.33     1e-18   65.1   0.6   2.3e-18   64.0   0.6   1.6   1   0   0   1   1   1   1 -
VRB33.RS07245__NZCP142190_1359_1598011_1598848_neg -          HTH_1                PF00126.33   1.1e-18   65.1   1.2     2e-18   64.2   1.2   1.5   1   0   0   1   1   1   1 -
VRB33.RS03035__NZCP142190_571_712317_713229_pos    -          HTH_1                PF00126.33   1.7e-18   64.4   2.8   1.7e-18   64.4   2.8   1.8   2   0   0   2   2   1   1 -
VRB33.RS18945__NZCP142190_3530_4226343_4227240_neg -          HTH_1                PF00126.33     2e-18   64.2   3.6   3.3e-18   63.5   3.6   1.4   1   0   0   1   1   1   1 -
VRB33.RS22725__NZCP142190_4228_5031452_5032349_neg -          HTH_1                PF00126.33   2.8e-18   63.7   0.7   6.6e-18   62.5   0.7   1.7   1   0   0   1   1   1   1 -
VRB33.RS13285__NZCP142190_2476_2957037_2957946_pos -          HTH_1                PF00126.33   3.8e-18   63.3   0.2   8.5e-18   62.2   0.2   1.6   1   0   0   1   1   1   1 -
VRB33.RS07210__NZCP142190_1353_1591038_1591908_pos -          HTH_1                PF00126.33   4.7e-18   63.0   0.0   8.2e-18   62.3   0.0   1.4   1   0   0   1   1   1   1 -
VRB33.RS11275__NZCP142190_2109_2450647_2451553_neg -          HTH_1                PF00126.33   6.1e-18   62.7   0.2   1.4e-17   61.5   0.2   1.6   1   0   0   1   1   1   1 -
VRB33.RS06495__NZCP142190_1216_1451645_1452560_pos -          HTH_1                PF00126.33   8.3e-18   62.2   2.4   1.8e-17   61.2   2.4   1.6   1   0   0   1   1   1   1 -
VRB33.RS03085__NZCP142190_580_723149_724070_neg    -          HTH_1                PF00126.33   1.8e-17   61.2   1.6     2e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
VRB33.RS05580__NZCP142190_1041_1250677_1251604_neg -          HTH_1                PF00126.33   2.8e-17   60.5   3.8   6.2e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
VRB33.RS07295__NZCP142190_1369_1606265_1607171_neg -          HTH_1                PF00126.33   3.6e-17   60.2   0.5   6.7e-17   59.3   0.5   1.5   1   0   0   1   1   1   1 -
VRB33.RS01250__NZCP142190_234_286012_286900_neg    -          HTH_1                PF00126.33   9.4e-17   58.9   0.1   2.3e-16   57.6   0.1   1.7   1   0   0   1   1   1   1 -
VRB33.RS11595__NZCP142190_2164_2517349_2518264_neg -          HTH_1                PF00126.33   1.2e-16   58.6   0.2   2.4e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
VRB33.RS16325__NZCP142190_3035_3641388_3642270_pos -          HTH_1                PF00126.33   1.3e-16   58.4   0.6   1.6e-15   54.9   0.0   2.6   3   0   0   3   3   2   1 -
VRB33.RS15390__NZCP142190_2871_3455928_3456864_pos -          HTH_1                PF00126.33   1.7e-16   58.0   0.1     5e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
VRB33.RS11405__NZCP142190_2134_2477210_2478122_pos -          HTH_1                PF00126.33   3.4e-16   57.1   4.5   6.5e-16   56.2   2.5   2.3   2   0   0   2   2   2   1 -
VRB33.RS17390__NZCP142190_3238_3896281_3897178_neg -          HTH_1                PF00126.33   3.9e-16   56.9   0.3   9.1e-16   55.7   0.3   1.7   1   0   0   1   1   1   1 -
VRB33.RS07725__NZCP142190_1451_1707939_1708914_pos -          HTH_1                PF00126.33   4.9e-16   56.6   0.0   9.1e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
VRB33.RS20895__NZCP142190_3896_4635833_4636781_pos -          HTH_1                PF00126.33   6.1e-16   56.2   0.3     1e-15   55.5   0.3   1.4   1   0   0   1   1   1   1 -
VRB33.RS14260__NZCP142190_2656_3202184_3203093_neg -          HTH_1                PF00126.33     1e-15   55.5   0.0   1.7e-15   54.8   0.0   1.4   1   0   0   1   1   1   1 -
VRB33.RS19145__NZCP142190_3570_4267827_4268724_neg -          HTH_1                PF00126.33   1.7e-15   54.9   2.0   4.6e-15   53.5   0.4   2.5   3   0   0   3   3   2   1 -
VRB33.RS09605__NZCP142190_1797_2066215_2067112_pos -          HTH_1                PF00126.33   3.5e-15   53.8   0.8   8.6e-15   52.6   0.8   1.7   1   0   0   1   1   1   1 -
VRB33.RS06780__NZCP142190_1269_1500865_1501789_pos -          HTH_1                PF00126.33   4.8e-15   53.4   0.1   7.9e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
