#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FX982.RS01070__NZCP053746_204_223175_224174_neg    -          ADH_zinc_N_2         PF13602.12   4.7e-26   90.4   0.0   8.3e-26   89.6   0.0   1.4   1   0   0   1   1   1   1 -
FX982.RS08465__NZCP053746_1647_1859168_1860146_neg -          ADH_zinc_N_2         PF13602.12   5.5e-26   90.2   0.0   1.2e-25   89.1   0.0   1.6   1   0   0   1   1   1   1 -
FX982.RS17760__NZCP053746_3444_3964446_3965367_pos -          ADH_zinc_N_2         PF13602.12   2.9e-23   81.4   0.1   5.7e-23   80.4   0.1   1.5   1   0   0   1   1   1   1 -
FX982.RS18310__NZCP053746_3550_4083760_4084765_neg -          ADH_zinc_N_2         PF13602.12     3e-23   81.3   0.0   7.5e-23   80.1   0.0   1.7   1   0   0   1   1   1   1 -
FX982.RS04860__NZCP053746_950_1074909_1075917_pos  -          ADH_zinc_N_2         PF13602.12   2.6e-20   71.9   0.0   4.2e-20   71.1   0.0   1.4   1   0   0   1   1   1   1 -
FX982.RS07315__NZCP053746_1419_1594443_1595421_pos -          ADH_zinc_N_2         PF13602.12   1.3e-18   66.4   0.2   1.8e-18   65.8   0.2   1.3   1   0   0   1   1   1   1 -
FX982.RS19640__NZCP053746_3812_4358166_4359177_pos -          ADH_zinc_N_2         PF13602.12   5.3e-17   61.1   0.1   1.1e-16   60.1   0.1   1.6   1   0   0   1   1   1   1 -
FX982.RS18365__NZCP053746_3561_4096697_4097720_pos -          ADH_zinc_N_2         PF13602.12   2.8e-15   55.5   0.0   5.2e-15   54.7   0.0   1.5   1   0   0   1   1   1   1 -
FX982.RS13540__NZCP053746_2629_3010244_3011207_pos -          ADH_zinc_N_2         PF13602.12   9.8e-15   53.8   0.0   1.6e-14   53.1   0.0   1.4   1   0   0   1   1   1   1 -
FX982.RS21680__NZCP053746_4215_4855664_4856681_pos -          ADH_zinc_N_2         PF13602.12   4.9e-14   51.5   0.0     9e-14   50.7   0.0   1.4   1   0   0   1   1   1   1 -
FX982.RS23515__NZCP053746_4581_5297711_5298740_neg -          ADH_zinc_N_2         PF13602.12     6e-14   51.2   0.0   1.3e-13   50.1   0.0   1.6   1   0   0   1   1   1   1 -
FX982.RS15645__NZCP053746_3037_3515078_3516083_neg -          ADH_zinc_N_2         PF13602.12   1.1e-10   40.6   0.8   2.5e-10   39.5   0.0   2.0   3   0   0   3   3   1   1 -
FX982.RS08555__NZCP053746_1664_1873855_1874905_pos -          ADH_zinc_N_2         PF13602.12   6.6e-08   31.7   0.2   1.5e-07   30.5   0.2   1.7   1   0   0   1   1   1   1 -
FX982.RS16440__NZCP053746_3193_3690599_3691664_neg -          ADH_zinc_N_2         PF13602.12   1.6e-06   27.2   0.0   2.9e-06   26.4   0.0   1.5   1   0   0   1   1   1   1 -
FX982.RS12890__NZCP053746_2506_2873787_2874900_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   26.7   0.0   4.2e-06   25.8   0.0   1.4   1   0   0   1   1   1   1 -
FX982.RS22050__NZCP053746_4288_4944114_4945146_neg -          ADH_zinc_N_2         PF13602.12   7.1e-06   25.1   0.1   1.1e-05   24.4   0.1   1.3   1   0   0   1   1   1   1 -
FX982.RS18505__NZCP053746_3589_4134942_4135953_pos -          ADH_zinc_N_2         PF13602.12    0.0002   20.4   0.0   0.00035   19.6   0.0   1.4   1   0   0   1   1   1   1 -
FX982.RS17405__NZCP053746_3375_3881408_3882461_neg -          ADH_zinc_N_2         PF13602.12   0.00039   19.5   0.0   0.00067   18.7   0.0   1.4   1   0   0   1   1   1   1 -
FX982.RS20410__NZCP053746_3965_4538490_4539726_pos -          ADH_zinc_N_2         PF13602.12   0.00046   19.2   0.7    0.0041   16.2   0.7   2.3   1   1   0   1   1   1   1 -
FX982.RS11280__NZCP053746_2194_2496826_2497915_pos -          ADH_zinc_N_2         PF13602.12    0.0029   16.6   0.0     0.025   13.6   0.0   2.3   1   1   0   1   1   1   1 -
FX982.RS19185__NZCP053746_3722_4251914_4252898_pos -          ADH_zinc_N_2         PF13602.12    0.0086   15.1   0.0     0.015   14.3   0.0   1.4   1   0   0   1   1   1   1 -
FX982.RS05485__NZCP053746_1066_1195458_1196448_pos -          ADH_zinc_N_2         PF13602.12    0.0087   15.1   0.0     0.087   11.9   0.0   2.2   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013201545.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013201545.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013201545.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:53 2025
# [ok]
