#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA7077.RS25475__NZCP173020_4866_5488554_5489460_pos -          HTH_1                PF00126.33   7.5e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PA7077.RS07660__NZCP173020_1464_1615709_1616597_pos -          HTH_1                PF00126.33   6.7e-27   91.6   2.6   6.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PA7077.RS00380__NZCP173020_69_82813_83704_neg       -          HTH_1                PF00126.33   1.1e-25   87.7   0.5   2.3e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
PA7077.RS10000__NZCP173020_1921_2195684_2196557_pos -          HTH_1                PF00126.33     2e-25   86.8   2.8   3.9e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PA7077.RS13245__NZCP173020_2536_2873332_2874226_pos -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PA7077.RS22530__NZCP173020_4308_4848778_4849693_neg -          HTH_1                PF00126.33   5.5e-25   85.5   1.8   9.2e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PA7077.RS03820__NZCP173020_721_787719_788580_neg    -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PA7077.RS21705__NZCP173020_4160_4665485_4666403_pos -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PA7077.RS16635__NZCP173020_3190_3602736_3603645_pos -          HTH_1                PF00126.33   2.4e-24   83.4   0.4   2.4e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
PA7077.RS09935__NZCP173020_1908_2183784_2184663_neg -          HTH_1                PF00126.33   7.6e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PA7077.RS24505__NZCP173020_4680_5272164_5273079_pos -          HTH_1                PF00126.33   8.3e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PA7077.RS07375__NZCP173020_1407_1552908_1553829_neg -          HTH_1                PF00126.33   9.6e-24   81.5   1.5   9.6e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PA7077.RS05155__NZCP173020_979_1079998_1080880_pos  -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.1e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PA7077.RS08735__NZCP173020_1674_1854794_1855733_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.7     3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PA7077.RS13255__NZCP173020_2538_2874775_2875687_neg -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PA7077.RS15710__NZCP173020_3008_3397111_3397999_pos -          HTH_1                PF00126.33     2e-23   80.4   0.5     4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PA7077.RS24105__NZCP173020_4604_5189403_5190321_pos -          HTH_1                PF00126.33   2.4e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PA7077.RS19995__NZCP173020_3829_4296404_4297283_pos -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PA7077.RS00855__NZCP173020_156_174194_175109_neg    -          HTH_1                PF00126.33     4e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PA7077.RS21620__NZCP173020_4143_4647196_4648090_neg -          HTH_1                PF00126.33   4.6e-23   79.3   1.0   4.6e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
PA7077.RS06015__NZCP173020_1145_1251025_1251940_neg -          HTH_1                PF00126.33   6.6e-23   78.8   2.4   1.2e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PA7077.RS26065__NZCP173020_4976_5634074_5635013_neg -          HTH_1                PF00126.33   6.7e-23   78.8   4.9   1.2e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PA7077.RS03915__NZCP173020_740_809058_809967_neg    -          HTH_1                PF00126.33   6.9e-23   78.7   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PA7077.RS08540__NZCP173020_1637_1810210_1811131_pos -          HTH_1                PF00126.33   1.1e-22   78.0   3.8   1.9e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
PA7077.RS22035__NZCP173020_4217_4741048_4741957_pos -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PA7077.RS09690__NZCP173020_1862_2115774_2116698_neg -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PA7077.RS06655__NZCP173020_1267_1387234_1388122_neg -          HTH_1                PF00126.33     4e-22   76.3   1.8     4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PA7077.RS04280__NZCP173020_812_888407_889328_neg    -          HTH_1                PF00126.33   4.5e-22   76.1   0.4   1.2e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
PA7077.RS07775__NZCP173020_1487_1650917_1651820_pos -          HTH_1                PF00126.33   4.7e-22   76.1   0.1   1.2e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PA7077.RS06625__NZCP173020_1261_1381246_1382110_pos -          HTH_1                PF00126.33   5.2e-22   75.9   2.0   1.3e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PA7077.RS15890__NZCP173020_3044_3433577_3434486_pos -          HTH_1                PF00126.33   5.6e-22   75.8   1.8   1.2e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PA7077.RS11825__NZCP173020_2266_2569099_2569954_pos -          HTH_1                PF00126.33   5.6e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
PA7077.RS01560__NZCP173020_292_326818_327763_pos    -          HTH_1                PF00126.33   6.4e-22   75.6   5.0     1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PA7077.RS07670__NZCP173020_1466_1618130_1619033_pos -          HTH_1                PF00126.33   6.5e-22   75.6   3.1   6.5e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PA7077.RS01085__NZCP173020_201_225351_226281_neg    -          HTH_1                PF00126.33   8.1e-22   75.3   0.8   1.5e-21   74.5   0.8   1.5   1   0   0   1   1   1   1 -
PA7077.RS11985__NZCP173020_2297_2598729_2599623_neg -          HTH_1                PF00126.33   8.5e-22   75.3   4.3   9.8e-22   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PA7077.RS06485__NZCP173020_1233_1353461_1354367_neg -          HTH_1                PF00126.33   9.3e-22   75.1   2.2   2.9e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PA7077.RS10190__NZCP173020_1956_2246445_2247363_pos -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.8e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PA7077.RS21895__NZCP173020_4192_4709676_4710594_neg -          HTH_1                PF00126.33     1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
PA7077.RS11995__NZCP173020_2299_2600332_2601223_neg -          HTH_1                PF00126.33     1e-21   75.0   0.6   2.2e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PA7077.RS23360__NZCP173020_4465_5027828_5028764_neg -          HTH_1                PF00126.33     1e-21   75.0   0.2   3.5e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PA7077.RS20405__NZCP173020_3908_4379273_4380182_neg -          HTH_1                PF00126.33   1.2e-21   74.7   2.4   8.5e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
PA7077.RS13330__NZCP173020_2549_2885391_2886312_neg -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
