#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA7077.RS15570__NZCP173020_2981_3366279_3366573_pos -          ABM                  PF03992.22   4.5e-26   89.2   0.2   5.3e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
PA7077.RS08430__NZCP173020_1615_1785849_1786194_pos -          ABM                  PF03992.22   3.8e-24   83.0   0.3   5.2e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
PA7077.RS14660__NZCP173020_2805_3162268_3162571_neg -          ABM                  PF03992.22   4.4e-23   79.6   0.0     6e-23   79.2   0.0   1.1   1   0   0   1   1   1   1 -
PA7077.RS00235__NZCP173020_40_60655_60952_pos       -          ABM                  PF03992.22   5.5e-18   63.3   0.1   6.3e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
PA7077.RS07630__NZCP173020_1458_1610252_1610549_pos -          ABM                  PF03992.22   3.7e-17   60.6   0.1   4.6e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
PA7077.RS21305__NZCP173020_4082_4577407_4577692_neg -          ABM                  PF03992.22   7.1e-15   53.3   0.0   1.1e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
PA7077.RS08785__NZCP173020_1684_1866538_1867609_pos -          ABM                  PF03992.22   1.3e-10   39.7   0.2   2.5e-10   38.8   0.2   1.5   1   0   0   1   1   1   1 -
PA7077.RS14905__NZCP173020_2853_3212839_3213397_pos -          ABM                  PF03992.22   2.4e-05   22.8   0.1   3.3e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
PA7077.RS08815__NZCP173020_1690_1872412_1872790_pos -          ABM                  PF03992.22   8.8e-05   21.0   0.1   0.00012   20.6   0.1   1.2   1   0   0   1   1   1   1 -
PA7077.RS15055__NZCP173020_2883_3244650_3246366_pos -          ABM                  PF03992.22     0.033   12.7   0.0     0.058   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044758995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_044758995.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044758995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:57 2025
# [ok]
