#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FD951.RS03090__NZCP045221_597_670806_671733_neg    -          LysR_substrate       PF03466.25   2.1e-58  195.5   0.4   3.8e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
FD951.RS26580__NZCP045221_5138_5848891_5849854_pos -          LysR_substrate       PF03466.25   1.4e-55  186.3   2.4   2.4e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
FD951.RS08545__NZCP045221_1647_1834040_1834931_neg -          LysR_substrate       PF03466.25   7.7e-54  180.6   0.5   1.1e-53  180.1   0.5   1.2   1   0   0   1   1   1   1 -
FD951.RS03850__NZCP045221_744_827724_828615_pos    -          LysR_substrate       PF03466.25   4.9e-48  161.7   4.9   7.5e-48  161.1   4.9   1.3   1   0   0   1   1   1   1 -
FD951.RS02790__NZCP045221_537_620041_620938_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.4   1.2   5.8e-48  161.4   1.2   1.6   2   0   0   2   2   1   1 -
FD951.RS14590__NZCP045221_2824_3257770_3258676_neg -          LysR_substrate       PF03466.25   7.3e-48  161.1   2.0   1.3e-47  160.3   2.0   1.3   1   0   0   1   1   1   1 -
FD951.RS01705__NZCP045221_325_375797_376694_neg    -          LysR_substrate       PF03466.25   1.2e-47  160.4   2.6   1.7e-47  159.9   2.6   1.1   1   0   0   1   1   1   1 -
FD951.RS09975__NZCP045221_1921_2141198_2142140_neg -          LysR_substrate       PF03466.25   1.9e-47  159.7   2.1   2.5e-47  159.3   2.1   1.2   1   0   0   1   1   1   1 -
FD951.RS16505__NZCP045221_3193_3702660_3703566_neg -          LysR_substrate       PF03466.25   5.1e-47  158.3   3.1   5.1e-47  158.3   3.1   1.5   2   0   0   2   2   1   1 -
FD951.RS07045__NZCP045221_1357_1515394_1516285_neg -          LysR_substrate       PF03466.25   5.7e-47  158.2   3.3   7.3e-47  157.8   3.3   1.1   1   0   0   1   1   1   1 -
FD951.RS04135__NZCP045221_797_884525_885416_pos    -          LysR_substrate       PF03466.25   6.4e-47  158.0   7.0   9.1e-47  157.5   7.0   1.2   1   0   0   1   1   1   1 -
FD951.RS08015__NZCP045221_1544_1721445_1722351_pos -          LysR_substrate       PF03466.25   6.8e-47  157.9   3.2   1.1e-46  157.2   3.2   1.2   1   0   0   1   1   1   1 -
FD951.RS08445__NZCP045221_1627_1805092_1805995_pos -          LysR_substrate       PF03466.25   1.3e-46  157.0   2.4   6.4e-46  154.8   1.0   2.0   2   0   0   2   2   2   1 -
FD951.RS28875__NZCP045221_5580_6352444_6353344_neg -          LysR_substrate       PF03466.25   2.6e-46  156.0   0.9   3.9e-46  155.5   0.9   1.3   1   0   0   1   1   1   1 -
FD951.RS06300__NZCP045221_1224_1358810_1359677_neg -          LysR_substrate       PF03466.25   7.3e-46  154.6   2.2   9.3e-46  154.2   2.2   1.1   1   0   0   1   1   1   1 -
FD951.RS16365__NZCP045221_3166_3654237_3655164_pos -          LysR_substrate       PF03466.25   9.1e-46  154.2   2.7   1.2e-45  153.8   2.7   1.2   1   0   0   1   1   1   1 -
FD951.RS08470__NZCP045221_1632_1812633_1813536_neg -          LysR_substrate       PF03466.25     1e-45  154.1   2.3   1.4e-45  153.7   2.3   1.2   1   0   0   1   1   1   1 -
FD951.RS26185__NZCP045221_5062_5761946_5762867_pos -          LysR_substrate       PF03466.25   7.1e-45  151.3   0.3     1e-44  150.9   0.3   1.2   1   0   0   1   1   1   1 -
FD951.RS29280__NZCP045221_5659_6447413_6448307_pos -          LysR_substrate       PF03466.25   7.9e-45  151.2   2.2   1.3e-44  150.5   2.2   1.3   1   0   0   1   1   1   1 -
FD951.RS09370__NZCP045221_1806_2018713_2019601_neg -          LysR_substrate       PF03466.25   2.4e-44  149.6   2.0   2.4e-44  149.6   2.0   1.5   2   0   0   2   2   1   1 -
FD951.RS20150__NZCP045221_3894_4511533_4512439_pos -          LysR_substrate       PF03466.25   1.9e-43  146.7   1.6   2.5e-43  146.3   1.6   1.2   1   0   0   1   1   1   1 -
FD951.RS25285__NZCP045221_4882_5572758_5573622_neg -          LysR_substrate       PF03466.25   2.4e-43  146.3   5.2   4.1e-43  145.6   5.2   1.4   1   0   0   1   1   1   1 -
FD951.RS16130__NZCP045221_3122_3607859_3608759_neg -          LysR_substrate       PF03466.25   2.6e-43  146.2   4.3   3.5e-43  145.8   4.3   1.1   1   0   0   1   1   1   1 -
FD951.RS12120__NZCP045221_2343_2624982_2625879_pos -          LysR_substrate       PF03466.25   3.7e-43  145.7   2.0   4.7e-43  145.4   2.0   1.1   1   0   0   1   1   1   1 -
FD951.RS12515__NZCP045221_2418_2737153_2738029_neg -          LysR_substrate       PF03466.25   4.3e-43  145.5   0.1   6.1e-43  145.0   0.1   1.2   1   0   0   1   1   1   1 -
FD951.RS13270__NZCP045221_2569_2922695_2923607_pos -          LysR_substrate       PF03466.25   9.6e-43  144.4   0.0   1.2e-42  144.0   0.0   1.1   1   0   0   1   1   1   1 -
FD951.RS23405__NZCP045221_4522_5189850_5190738_pos -          LysR_substrate       PF03466.25     2e-42  143.3   0.2   2.8e-42  142.9   0.2   1.2   1   0   0   1   1   1   1 -
FD951.RS10990__NZCP045221_2122_2376650_2377547_neg -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.8   2.8e-42  142.9   0.8   1.2   1   0   0   1   1   1   1 -
FD951.RS02440__NZCP045221_466_540089_541004_neg    -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.8   4.6e-42  142.2   5.8   1.4   1   0   0   1   1   1   1 -
FD951.RS04500__NZCP045221_870_965056_965938_pos    -          LysR_substrate       PF03466.25   3.7e-42  142.5   1.5   3.7e-42  142.5   1.5   1.5   2   0   0   2   2   1   1 -
FD951.RS17725__NZCP045221_3420_4009520_4010495_neg -          LysR_substrate       PF03466.25   8.2e-42  141.3   0.0     1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
FD951.RS16545__NZCP045221_3201_3711578_3712499_neg -          LysR_substrate       PF03466.25   3.5e-41  139.3   2.6     5e-41  138.8   2.6   1.2   1   0   0   1   1   1   1 -
FD951.RS20545__NZCP045221_3971_4595329_4596247_pos -          LysR_substrate       PF03466.25     4e-41  139.1   0.3   5.4e-41  138.7   0.3   1.2   1   0   0   1   1   1   1 -
FD951.RS20770__NZCP045221_4015_4647475_4648378_pos -          LysR_substrate       PF03466.25     6e-41  138.5   3.5     8e-41  138.1   3.5   1.2   1   0   0   1   1   1   1 -
FD951.RS17070__NZCP045221_3296_3862476_3863364_neg -          LysR_substrate       PF03466.25     2e-40  136.8   2.3   2.7e-40  136.4   2.3   1.2   1   0   0   1   1   1   1 -
FD951.RS10935__NZCP045221_2110_2366302_2367220_pos -          LysR_substrate       PF03466.25   2.5e-40  136.5   2.9   3.5e-40  136.0   2.9   1.2   1   0   0   1   1   1   1 -
FD951.RS21985__NZCP045221_4252_4886865_4887750_pos -          LysR_substrate       PF03466.25   3.6e-40  136.0   0.6   7.2e-40  135.0   0.6   1.4   1   0   0   1   1   1   1 -
FD951.RS00915__NZCP045221_173_209378_210284_neg    -          LysR_substrate       PF03466.25   4.2e-40  135.8   2.9   5.4e-40  135.4   2.9   1.1   1   0   0   1   1   1   1 -
FD951.RS00820__NZCP045221_154_187246_188158_pos    -          LysR_substrate       PF03466.25   8.4e-40  134.8   0.2   1.1e-39  134.4   0.2   1.2   1   0   0   1   1   1   1 -
FD951.RS04390__NZCP045221_848_941137_942025_pos    -          LysR_substrate       PF03466.25   1.5e-39  134.0   0.0   1.8e-39  133.7   0.0   1.1   1   0   0   1   1   1   1 -
FD951.RS10175__NZCP045221_1961_2179768_2180683_neg -          LysR_substrate       PF03466.25   1.5e-39  133.9   0.5     2e-39  133.5   0.5   1.1   1   0   0   1   1   1   1 -
FD951.RS03370__NZCP045221_648_724960_725869_pos    -          LysR_substrate       PF03466.25   2.3e-39  133.3   2.1     4e-39  132.6   2.1   1.4   1   0   0   1   1   1   1 -
FD951.RS08035__NZCP045221_1548_1726971_1727883_pos -          LysR_substrate       PF03466.25   2.4e-39  133.3   2.6   3.4e-39  132.8   2.6   1.2   1   0   0   1   1   1   1 -
FD951.RS16085__NZCP045221_3113_3597226_3598090_neg -          LysR_substrate       PF03466.25   2.7e-39  133.1   8.3   2.7e-39  133.1   8.3   1.6   2   0   0   2   2   1   1 -
FD951.RS00505__NZCP045221_98_111616_112546_pos     -          LysR_substrate       PF03466.25   4.2e-39  132.5   6.5   5.7e-39  132.0   6.5   1.2   1   0   0   1   1   1   1 -
FD951.RS06655__NZCP045221_1292_1439553_1440462_neg -          LysR_substrate       PF03466.25   5.3e-39  132.1   1.5   7.1e-39  131.7   1.5   1.2   1   0   0   1   1   1   1 -
FD951.RS13730__NZCP045221_2661_3031242_3032118_pos -          LysR_substrate       PF03466.25     7e-39  131.8   4.4   9.2e-39  131.4   4.4   1.2   1   0   0   1   1   1   1 -
FD951.RS28385__NZCP045221_5488_6253261_6254152_pos -          LysR_substrate       PF03466.25     9e-39  131.4   0.4   1.3e-38  130.9   0.4   1.2   1   0   0   1   1   1   1 -
FD951.RS16645__NZCP045221_3220_3729648_3730533_neg -          LysR_substrate       PF03466.25   1.1e-38  131.1   4.1   1.7e-38  130.5   4.1   1.2   1   0   0   1   1   1   1 -
FD951.RS24275__NZCP045221_4684_5356633_5357542_pos -          LysR_substrate       PF03466.25   1.5e-38  130.6   5.5   1.5e-38  130.6   5.5   1.8   2   0   0   2   2   2   1 -
FD951.RS29920__NZCP045221_5784_6596661_6597576_neg -          LysR_substrate       PF03466.25   1.6e-38  130.6   0.3   2.3e-38  130.1   0.3   1.2   1   0   0   1   1   1   1 -
FD951.RS24915__NZCP045221_4807_5498882_5499797_pos -          LysR_substrate       PF03466.25   2.5e-38  129.9   0.0   3.3e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
FD951.RS13700__NZCP045221_2655_3025041_3025941_pos -          LysR_substrate       PF03466.25   4.6e-38  129.1   4.3   6.8e-38  128.5   4.3   1.3   1   0   0   1   1   1   1 -
FD951.RS14730__NZCP045221_2849_3290574_3291474_neg -          LysR_substrate       PF03466.25   5.3e-38  128.9   0.6   7.5e-38  128.4   0.6   1.2   1   0   0   1   1   1   1 -
FD951.RS04235__NZCP045221_817_901676_902591_neg    -          LysR_substrate       PF03466.25   7.6e-38  128.4   1.9   9.5e-38  128.0   1.9   1.1   1   0   0   1   1   1   1 -
FD951.RS05605__NZCP045221_1087_1207172_1208156_pos -          LysR_substrate       PF03466.25     9e-38  128.1   0.5   1.1e-37  127.8   0.5   1.1   1   0   0   1   1   1   1 -
FD951.RS01875__NZCP045221_357_413056_414025_neg    -          LysR_substrate       PF03466.25     1e-37  128.0   0.0   1.3e-37  127.6   0.0   1.2   1   0   0   1   1   1   1 -
FD951.RS04535__NZCP045221_878_972492_973386_pos    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.6   1.4e-37  127.5   0.6   1.2   1   0   0   1   1   1   1 -
FD951.RS11250__NZCP045221_2175_2432135_2433044_neg -          LysR_substrate       PF03466.25   1.1e-37  127.8   6.1   1.5e-37  127.4   6.1   1.2   1   0   0   1   1   1   1 -
FD951.RS27630__NZCP045221_5348_6066446_6067346_neg -          LysR_substrate       PF03466.25   1.7e-37  127.2   0.7   2.1e-37  126.9   0.7   1.1   1   0   0   1   1   1   1 -
FD951.RS22930__NZCP045221_4428_5088007_5088937_neg -          LysR_substrate       PF03466.25   3.2e-37  126.3   5.2   4.3e-37  125.9   5.2   1.2   1   0   0   1   1   1   1 -
FD951.RS24905__NZCP045221_4805_5497093_5498008_pos -          LysR_substrate       PF03466.25   6.3e-37  125.4   6.7     8e-37  125.0   6.7   1.1   1   0   0   1   1   1   1 -
FD951.RS00800__NZCP045221_150_184188_185073_neg    -          LysR_substrate       PF03466.25   1.3e-36  124.3   8.0   1.3e-36  124.3   8.0   1.4   2   0   0   2   2   1   1 -
FD951.RS06035__NZCP045221_1173_1289420_1290344_pos -          LysR_substrate       PF03466.25   1.3e-36  124.3   0.2   1.7e-36  124.0   0.2   1.1   1   0   0   1   1   1   1 -
FD951.RS22000__NZCP045221_4255_4889545_4890463_pos -          LysR_substrate       PF03466.25   1.6e-36  124.1   0.7   2.6e-36  123.4   0.7   1.3   1   0   0   1   1   1   1 -
FD951.RS19360__NZCP045221_3740_4342238_4343111_neg -          LysR_substrate       PF03466.25   2.3e-36  123.6   8.2   3.6e-36  122.9   8.2   1.3   1   0   0   1   1   1   1 -
FD951.RS15280__NZCP045221_2955_3425706_3426624_neg -          LysR_substrate       PF03466.25   2.4e-36  123.5   2.4   3.2e-36  123.1   2.4   1.2   1   0   0   1   1   1   1 -
FD951.RS11905__NZCP045221_2298_2573283_2574207_neg -          LysR_substrate       PF03466.25   4.9e-36  122.5   5.1   7.4e-36  121.9   5.1   1.3   1   0   0   1   1   1   1 -
FD951.RS14010__NZCP045221_2716_3080536_3081460_pos -          LysR_substrate       PF03466.25   5.5e-36  122.3   4.9   7.1e-36  121.9   4.9   1.1   1   0   0   1   1   1   1 -
FD951.RS12360__NZCP045221_2388_2682393_2683299_neg -          LysR_substrate       PF03466.25   6.3e-36  122.1   0.2   9.2e-36  121.6   0.2   1.2   1   0   0   1   1   1   1 -
FD951.RS06750__NZCP045221_1307_1456237_1457116_pos -          LysR_substrate       PF03466.25   9.8e-36  121.5   2.3   1.3e-35  121.1   2.3   1.2   1   0   0   1   1   1   1 -
FD951.RS17160__NZCP045221_3314_3882370_3883357_pos -          LysR_substrate       PF03466.25     1e-35  121.4   0.2     1e-34  118.2   0.0   2.0   2   0   0   2   2   2   1 -
FD951.RS26865__NZCP045221_5195_5912520_5913423_neg -          LysR_substrate       PF03466.25   1.2e-35  121.2   5.0   1.2e-35  121.2   5.0   1.5   2   0   0   2   2   1   1 -
FD951.RS12555__NZCP045221_2426_2746946_2747849_pos -          LysR_substrate       PF03466.25     2e-35  120.5   0.8   3.2e-35  119.8   0.8   1.3   1   0   0   1   1   1   1 -
FD951.RS29620__NZCP045221_5726_6526932_6527817_pos -          LysR_substrate       PF03466.25   2.9e-35  119.9   9.5   2.9e-35  119.9   9.5   1.6   2   0   0   2   2   1   1 -
FD951.RS01825__NZCP045221_348_403280_404228_pos    -          LysR_substrate       PF03466.25   4.7e-35  119.3   1.2   7.5e-35  118.6   1.2   1.3   1   0   0   1   1   1   1 -
FD951.RS17140__NZCP045221_3310_3878306_3879242_pos -          LysR_substrate       PF03466.25   5.7e-35  119.0   1.0   5.7e-35  119.0   1.0   1.5   2   0   0   2   2   1   1 -
FD951.RS08155__NZCP045221_1569_1747647_1748589_neg -          LysR_substrate       PF03466.25   7.7e-35  118.5   2.1   9.9e-35  118.2   2.1   1.1   1   0   0   1   1   1   1 -
FD951.RS28545__NZCP045221_5517_6286862_6287750_neg -          LysR_substrate       PF03466.25   9.2e-35  118.3   3.2   1.2e-34  117.9   3.2   1.1   1   0   0   1   1   1   1 -
FD951.RS07985__NZCP045221_1538_1715500_1716427_pos -          LysR_substrate       PF03466.25   9.3e-35  118.3   2.3   1.2e-34  117.9   2.3   1.1   1   0   0   1   1   1   1 -
FD951.RS16625__NZCP045221_3217_3726584_3727478_pos -          LysR_substrate       PF03466.25   2.4e-34  116.9   1.1   5.1e-34  115.9   0.9   1.6   1   1   0   1   1   1   1 -
FD951.RS27190__NZCP045221_5259_5980141_5981092_pos -          LysR_substrate       PF03466.25   6.2e-34  115.6   0.9   8.2e-34  115.2   0.9   1.2   1   0   0   1   1   1   1 -
FD951.RS13960__NZCP045221_2706_3069189_3070083_neg -          LysR_substrate       PF03466.25   1.4e-33  114.5   5.3   1.4e-33  114.5   5.3   1.6   2   0   0   2   2   1   1 -
FD951.RS11005__NZCP045221_2125_2380563_2381451_neg -          LysR_substrate       PF03466.25   1.9e-33  114.0   8.2   2.6e-33  113.6   8.2   1.2   1   0   0   1   1   1   1 -
FD951.RS10270__NZCP045221_1980_2201552_2202446_neg -          LysR_substrate       PF03466.25   3.1e-33  113.3   0.5   3.1e-33  113.3   0.5   1.5   2   0   0   2   2   1   1 -
FD951.RS28145__NZCP045221_5441_6197962_6198907_neg -          LysR_substrate       PF03466.25     6e-33  112.4   0.1   7.8e-33  112.0   0.1   1.2   1   0   0   1   1   1   1 -
FD951.RS15980__NZCP045221_3093_3575014_3575941_pos -          LysR_substrate       PF03466.25   7.8e-33  112.0   1.1   1.1e-32  111.5   1.1   1.2   1   0   0   1   1   1   1 -
FD951.RS19175__NZCP045221_3703_4310208_4311186_neg -          LysR_substrate       PF03466.25   4.7e-32  109.4   3.9   4.7e-32  109.4   3.9   1.9   2   0   0   2   2   2   1 -
FD951.RS08520__NZCP045221_1642_1826991_1827897_pos -          LysR_substrate       PF03466.25   4.6e-31  106.2   1.8   6.6e-31  105.7   1.8   1.2   1   0   0   1   1   1   1 -
FD951.RS09475__NZCP045221_1828_2041611_2042514_neg -          LysR_substrate       PF03466.25   6.3e-31  105.8   3.5     1e-30  105.1   3.5   1.3   1   0   0   1   1   1   1 -
FD951.RS06795__NZCP045221_1314_1465042_1465933_neg -          LysR_substrate       PF03466.25   8.6e-31  105.3   3.0   1.7e-30  104.4   3.0   1.4   1   0   0   1   1   1   1 -
FD951.RS12285__NZCP045221_2373_2658438_2659323_neg -          LysR_substrate       PF03466.25   9.8e-31  105.1   0.5   1.3e-30  104.8   0.5   1.2   1   0   0   1   1   1   1 -
FD951.RS17685__NZCP045221_3412_4003423_4004374_pos -          LysR_substrate       PF03466.25   4.4e-30  103.0   4.9   4.4e-30  103.0   4.9   1.8   2   0   0   2   2   2   1 -
FD951.RS26480__NZCP045221_5119_5825314_5826232_neg -          LysR_substrate       PF03466.25   5.4e-30  102.7   1.1   5.4e-30  102.7   1.1   1.7   2   0   0   2   2   2   1 -
FD951.RS25975__NZCP045221_5021_5719430_5720351_neg -          LysR_substrate       PF03466.25   9.8e-30  101.9   1.1   1.4e-29  101.4   1.1   1.2   1   0   0   1   1   1   1 -
FD951.RS20135__NZCP045221_3891_4508804_4509686_pos -          LysR_substrate       PF03466.25   1.9e-29  100.9   0.5   2.9e-29  100.3   0.5   1.2   1   0   0   1   1   1   1 -
FD951.RS04420__NZCP045221_854_947705_948629_neg    -          LysR_substrate       PF03466.25   2.1e-29  100.8   1.8   3.9e-29   99.9   1.8   1.4   1   0   0   1   1   1   1 -
FD951.RS28220__NZCP045221_5455_6217769_6218627_pos -          LysR_substrate       PF03466.25   2.9e-29  100.3   1.9   2.9e-29  100.3   1.9   1.8   2   0   0   2   2   2   1 -
FD951.RS28130__NZCP045221_5438_6193885_6194806_neg -          LysR_substrate       PF03466.25   5.6e-29   99.4   0.0   6.8e-29   99.1   0.0   1.1   1   0   0   1   1   1   1 -
FD951.RS19340__NZCP045221_3736_4339227_4340151_neg -          LysR_substrate       PF03466.25     2e-28   97.6   1.4   3.4e-28   96.8   1.4   1.4   1   0   0   1   1   1   1 -
FD951.RS09520__NZCP045221_1837_2053536_2054418_neg -          LysR_substrate       PF03466.25   7.2e-28   95.8   3.5   1.1e-27   95.2   3.5   1.3   1   0   0   1   1   1   1 -
FD951.RS00730__NZCP045221_136_168664_169615_neg    -          LysR_substrate       PF03466.25   7.8e-27   92.4   0.4   1.1e-26   92.0   0.4   1.1   1   0   0   1   1   1   1 -
FD951.RS15070__NZCP045221_2913_3371113_3371986_neg -          LysR_substrate       PF03466.25   9.1e-27   92.2   1.1   9.1e-27   92.2   1.1   1.5   2   0   0   2   2   1   1 -
FD951.RS15215__NZCP045221_2942_3408440_3409379_neg -          LysR_substrate       PF03466.25   1.3e-26   91.7   7.2   1.3e-26   91.7   7.2   1.7   2   0   0   2   2   2   1 -
FD951.RS15360__NZCP045221_2971_3444712_3445615_pos -          LysR_substrate       PF03466.25   2.3e-26   90.9   0.0   4.1e-26   90.1   0.0   1.4   2   0   0   2   2   1   1 -
FD951.RS27205__NZCP045221_5262_5982740_5983739_pos -          LysR_substrate       PF03466.25   2.9e-26   90.5  16.2   1.7e-24   84.8  13.0   2.6   2   1   0   2   2   1   1 -
FD951.RS04100__NZCP045221_790_878326_879256_pos    -          LysR_substrate       PF03466.25   3.3e-26   90.4   2.3   5.2e-26   89.7   2.3   1.3   1   0   0   1   1   1   1 -
FD951.RS00625__NZCP045221_121_140507_141428_neg    -          LysR_substrate       PF03466.25   7.9e-26   89.1   2.8     1e-25   88.8   2.8   1.1   1   0   0   1   1   1   1 -
FD951.RS00010__NZCP045221_1_2037_2949_neg          -          LysR_substrate       PF03466.25   1.5e-25   88.2   0.5     2e-25   87.8   0.5   1.2   1   0   0   1   1   1   1 -
FD951.RS19260__NZCP045221_3720_4325846_4326701_pos -          LysR_substrate       PF03466.25   1.1e-23   82.1   4.8   2.8e-23   80.8   4.8   1.7   1   1   0   1   1   1   1 -
FD951.RS23370__NZCP045221_4515_5179428_5180358_neg -          LysR_substrate       PF03466.25   1.5e-23   81.6   0.5   2.3e-23   81.1   0.5   1.2   1   0   0   1   1   1   1 -
FD951.RS04110__NZCP045221_792_879736_880675_neg    -          LysR_substrate       PF03466.25   1.8e-23   81.4   0.1   2.3e-23   81.1   0.1   1.1   1   0   0   1   1   1   1 -
FD951.RS16370__NZCP045221_3167_3655136_3656057_neg -          LysR_substrate       PF03466.25   2.8e-23   80.8   4.3   3.6e-23   80.4   4.3   1.2   1   0   0   1   1   1   1 -
FD951.RS11605__NZCP045221_2243_2513133_2514099_pos -          LysR_substrate       PF03466.25   1.6e-22   78.3   0.2   2.7e-22   77.6   0.2   1.2   1   0   0   1   1   1   1 -
FD951.RS17675__NZCP045221_3410_4001721_4002576_pos -          LysR_substrate       PF03466.25   2.2e-22   77.9   0.2   3.3e-22   77.3   0.2   1.2   1   0   0   1   1   1   1 -
FD951.RS27235__NZCP045221_5268_5987664_5988558_pos -          LysR_substrate       PF03466.25   4.7e-22   76.8   4.9   7.2e-22   76.2   4.9   1.2   1   0   0   1   1   1   1 -
FD951.RS06915__NZCP045221_1337_1487754_1488609_pos -          LysR_substrate       PF03466.25   5.7e-22   76.5   1.7     8e-22   76.0   1.7   1.3   1   0   0   1   1   1   1 -
FD951.RS19335__NZCP045221_3735_4338251_4339217_pos -          LysR_substrate       PF03466.25   3.9e-21   73.8   2.4   6.1e-21   73.2   2.4   1.2   1   0   0   1   1   1   1 -
FD951.RS27790__NZCP045221_5373_6119096_6120014_pos -          LysR_substrate       PF03466.25   2.4e-20   71.2   1.7   3.6e-20   70.6   1.7   1.2   1   0   0   1   1   1   1 -
FD951.RS13200__NZCP045221_2554_2904633_2905548_pos -          LysR_substrate       PF03466.25   1.1e-19   69.1   0.8   1.8e-19   68.4   0.8   1.3   1   0   0   1   1   1   1 -
FD951.RS14615__NZCP045221_2829_3263484_3264408_neg -          LysR_substrate       PF03466.25   2.2e-19   68.1   0.3   3.8e-19   67.3   0.3   1.3   1   0   0   1   1   1   1 -
FD951.RS10975__NZCP045221_2119_2374132_2375068_neg -          LysR_substrate       PF03466.25   6.9e-19   66.4   2.5   6.9e-19   66.4   2.5   1.9   2   0   0   2   2   2   1 -
FD951.RS09870__NZCP045221_1904_2117447_2117840_neg -          LysR_substrate       PF03466.25   2.4e-18   64.7   0.1   2.7e-18   64.5   0.1   1.0   1   0   0   1   1   1   1 -
FD951.RS11555__NZCP045221_2233_2502403_2503267_pos -          LysR_substrate       PF03466.25     3e-16   57.8   3.8   3.3e-16   57.7   1.3   2.1   2   1   0   2   2   2   1 -
FD951.RS20185__NZCP045221_3902_4519667_4520561_neg -          LysR_substrate       PF03466.25   7.9e-16   56.4   5.0   1.1e-15   56.0   5.0   1.2   1   0   0   1   1   1   1 -
FD951.RS16210__NZCP045221_3136_3624189_3625095_pos -          LysR_substrate       PF03466.25   2.4e-14   51.6   0.1   3.5e-14   51.1   0.1   1.3   1   0   0   1   1   1   1 -
FD951.RS10670__NZCP045221_2059_2297321_2298302_pos -          LysR_substrate       PF03466.25   1.3e-12   46.0   7.2   2.4e-12   45.1   7.2   1.4   1   1   0   1   1   1   1 -
FD951.RS24860__NZCP045221_4796_5487563_5488379_pos -          LysR_substrate       PF03466.25    0.0004   18.2   0.2    0.0081   13.9   0.0   2.2   1   1   1   2   2   2   1 -
FD951.RS25805__NZCP045221_4987_5686788_5687730_neg -          LysR_substrate       PF03466.25    0.0012   16.7   0.3     0.013   13.3   0.1   2.5   3   0   0   3   3   2   1 -
FD951.RS15970__NZCP045221_3091_3572130_3573513_pos -          LysR_substrate       PF03466.25     0.003   15.4   2.1       1.1    7.0   0.2   4.1   3   2   1   4   4   3   0 -
FD951.RS25490__NZCP045221_4924_5617545_5618514_neg -          LysR_substrate       PF03466.25    0.0034   15.2   0.0     0.015   13.1   0.0   2.1   1   1   0   1   1   1   1 -
