#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FD951.RS25650__NZCP045221_4956_5653852_5654830_pos -          ADH_zinc_N_2         PF13602.12   2.1e-25   88.6   0.0   3.9e-25   87.7   0.0   1.5   1   0   0   1   1   1   1 -
FD951.RS12290__NZCP045221_2374_2659461_2660460_pos -          ADH_zinc_N_2         PF13602.12   3.5e-25   87.9   0.0   6.3e-25   87.1   0.0   1.4   1   0   0   1   1   1   1 -
FD951.RS23435__NZCP045221_4527_5192870_5193875_neg -          ADH_zinc_N_2         PF13602.12   3.6e-20   71.7   0.7   1.4e-19   69.7   0.1   2.1   2   0   0   2   2   2   1 -
FD951.RS23380__NZCP045221_4517_5181692_5182694_neg -          ADH_zinc_N_2         PF13602.12   6.4e-20   70.9   0.1   1.6e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
FD951.RS27160__NZCP045221_5253_5972691_5973669_neg -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.9   0.0   1.6e-18   66.3   0.0   1.3   1   0   0   1   1   1   1 -
FD951.RS00495__NZCP045221_96_110143_111157_neg     -          ADH_zinc_N_2         PF13602.12   2.3e-18   65.8   0.2   4.4e-18   64.9   0.2   1.5   1   0   0   1   1   1   1 -
FD951.RS18445__NZCP045221_3565_4164353_4165316_neg -          ADH_zinc_N_2         PF13602.12   8.5e-15   54.3   0.0   1.7e-14   53.3   0.0   1.5   1   0   0   1   1   1   1 -
FD951.RS05520__NZCP045221_1074_1186642_1187647_neg -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.9   0.0   2.1e-14   53.0   0.0   1.5   1   0   0   1   1   1   1 -
FD951.RS13195__NZCP045221_2553_2903341_2904364_neg -          ADH_zinc_N_2         PF13602.12   2.6e-12   46.2   0.0   5.2e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
FD951.RS17175__NZCP045221_3317_3886416_3887421_pos -          ADH_zinc_N_2         PF13602.12   1.5e-08   34.1   0.0   3.6e-08   32.8   0.0   1.6   1   0   0   1   1   1   1 -
FD951.RS14215__NZCP045221_2752_3121284_3122334_pos -          ADH_zinc_N_2         PF13602.12   2.5e-07   30.1   0.1   5.7e-07   28.9   0.1   1.5   2   0   0   2   2   1   1 -
FD951.RS02795__NZCP045221_538_621044_622157_pos    -          ADH_zinc_N_2         PF13602.12     9e-07   28.3   0.0   2.1e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
FD951.RS13840__NZCP045221_2684_3050074_3051058_neg -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.5   0.0   2.4e-05   23.7   0.0   1.4   1   0   0   1   1   1   1 -
FD951.RS07450__NZCP045221_1429_1585782_1586856_pos -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.4   0.0   5.2e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
FD951.RS05880__NZCP045221_1142_1261882_1262935_neg -          ADH_zinc_N_2         PF13602.12   4.3e-05   22.8   0.0   7.5e-05   22.1   0.0   1.4   1   0   0   1   1   1   1 -
FD951.RS13605__NZCP045221_2636_3002830_3003895_pos -          ADH_zinc_N_2         PF13602.12   0.00012   21.4   0.1   0.00022   20.6   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009362955.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_009362955.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009362955.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:27 2025
# [ok]
