#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ65.RS16715__NZCP134562_3137_3396788_3397787_neg -          ADH_zinc_N_2         PF13602.12   1.5e-24   85.2   0.0   3.1e-24   84.2   0.0   1.5   1   0   0   1   1   1   1 -
RKQ65.RS02530__NZCP134562_420_488781_489792_neg    -          ADH_zinc_N_2         PF13602.12   3.1e-16   58.3   0.0   5.1e-16   57.6   0.0   1.4   1   0   0   1   1   1   1 -
RKQ65.RS20060__NZCP134562_3768_4080337_4081366_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.6   0.0   2.3e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
RKQ65.RS19330__NZCP134562_3624_3919142_3920120_neg -          ADH_zinc_N_2         PF13602.12   3.4e-07   29.1   0.1   6.5e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
RKQ65.RS10505__NZCP134562_1945_2134362_2135472_pos -          ADH_zinc_N_2         PF13602.12   4.8e-06   25.3   0.0   1.1e-05   24.1   0.0   1.6   1   0   0   1   1   1   1 -
RKQ65.RS10145__NZCP134562_1875_2058107_2059166_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.5   0.0   4.3e-05   22.3   0.0   1.6   1   0   0   1   1   1   1 -
RKQ65.RS07805__NZCP134562_1419_1568814_1569978_pos -          ADH_zinc_N_2         PF13602.12   3.6e-05   22.5   0.2   0.00025   19.8   0.2   2.2   1   1   0   1   1   1   1 -
RKQ65.RS10765__NZCP134562_1994_2186958_2188011_neg -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0   0.00021   20.1   0.0   1.4   1   0   0   1   1   1   1 -
RKQ65.RS03910__NZCP134562_678_775193_776369_pos    -          ADH_zinc_N_2         PF13602.12     0.006   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   2   1 -
RKQ65.RS15740__NZCP134562_2953_3166095_3166710_pos -          ADH_zinc_N_2         PF13602.12     0.015   14.1   0.0     0.025   13.3   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043046095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_043046095.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043046095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:45 2025
# [ok]
