#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ65.RS19120__NZCP134562_3583_3873403_3874324_neg -          HTH_1                PF00126.33   8.2e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
RKQ65.RS07430__NZCP134562_1347_1499032_1499992_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
RKQ65.RS02380__NZCP134562_390_456162_457062_neg    -          HTH_1                PF00126.33   7.4e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
RKQ65.RS11045__NZCP134562_2047_2249589_2250504_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
RKQ65.RS03165__NZCP134562_545_628804_629698_pos    -          HTH_1                PF00126.33   1.6e-23   80.2   0.2   3.2e-23   79.3   0.2   1.5   1   0   0   1   1   1   1 -
RKQ65.RS08295__NZCP134562_1511_1671959_1672865_neg -          HTH_1                PF00126.33   1.9e-23   80.0   0.6   4.3e-23   78.9   0.6   1.7   1   0   0   1   1   1   1 -
RKQ65.RS08005__NZCP134562_1455_1616357_1617209_neg -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
RKQ65.RS08520__NZCP134562_1556_1728530_1729436_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
RKQ65.RS14995__NZCP134562_2809_3009957_3010887_neg -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
RKQ65.RS03915__NZCP134562_679_776462_777410_neg    -          HTH_1                PF00126.33   6.9e-22   75.0   0.2   7.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
RKQ65.RS08660__NZCP134562_1584_1755101_1756031_neg -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
RKQ65.RS09145__NZCP134562_1680_1856358_1857258_neg -          HTH_1                PF00126.33   9.8e-21   71.3   0.5   5.2e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
RKQ65.RS10310__NZCP134562_1906_2092813_2093695_neg -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
RKQ65.RS02420__NZCP134562_398_466277_467138_neg    -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
RKQ65.RS20075__NZCP134562_3771_4083241_4084144_neg -          HTH_1                PF00126.33   1.7e-20   70.6   0.7   3.1e-20   69.7   0.7   1.5   1   0   0   1   1   1   1 -
RKQ65.RS08910__NZCP134562_1634_1805645_1806548_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
RKQ65.RS03990__NZCP134562_694_795268_796141_pos    -          HTH_1                PF00126.33     2e-20   70.4   0.0   4.1e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
RKQ65.RS16505__NZCP134562_3096_3357305_3358190_pos -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.2e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
RKQ65.RS03960__NZCP134562_688_787981_788911_neg    -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
RKQ65.RS02330__NZCP134562_382_444682_445579_pos    -          HTH_1                PF00126.33   8.1e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
RKQ65.RS14440__NZCP134562_2704_2877603_2878635_neg -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.5e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
RKQ65.RS10955__NZCP134562_2029_2230280_2231216_pos -          HTH_1                PF00126.33   3.8e-19   66.3   0.0   6.3e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
RKQ65.RS03945__NZCP134562_685_784443_785373_neg    -          HTH_1                PF00126.33   4.8e-19   65.9   0.1   9.4e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
RKQ65.RS12465__NZCP134562_2320_2517513_2518407_pos -          HTH_1                PF00126.33   7.9e-19   65.2   0.1   1.5e-18   64.4   0.1   1.5   1   0   0   1   1   1   1 -
RKQ65.RS08710__NZCP134562_1594_1765510_1766416_neg -          HTH_1                PF00126.33   8.1e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
RKQ65.RS18330__NZCP134562_3434_3717407_3718274_pos -          HTH_1                PF00126.33   8.6e-19   65.1   0.0   1.5e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
RKQ65.RS15210__NZCP134562_2852_3059752_3060634_neg -          HTH_1                PF00126.33     9e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
RKQ65.RS04175__NZCP134562_729_837145_838033_neg    -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
RKQ65.RS08465__NZCP134562_1545_1714605_1715547_pos -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
RKQ65.RS08695__NZCP134562_1591_1762908_1763829_pos -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.6e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
RKQ65.RS04600__NZCP134562_806_918216_919197_neg    -          HTH_1                PF00126.33   3.7e-18   63.1   0.0   6.1e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
RKQ65.RS13595__NZCP134562_2540_2711710_2712613_pos -          HTH_1                PF00126.33   4.7e-18   62.7   0.5   4.7e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
RKQ65.RS06620__NZCP134562_1193_1301009_1301900_pos -          HTH_1                PF00126.33   9.7e-18   61.7   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
RKQ65.RS07750__NZCP134562_1408_1556217_1557129_pos -          HTH_1                PF00126.33     3e-17   60.2   0.0     9e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
RKQ65.RS05575__NZCP134562_987_1105606_1106497_pos  -          HTH_1                PF00126.33   4.7e-17   59.5   0.0     1e-16   58.5   0.0   1.6   1   0   0   1   1   1   1 -
RKQ65.RS10860__NZCP134562_2010_2209473_2210406_pos -          HTH_1                PF00126.33   6.8e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
RKQ65.RS06040__NZCP134562_1080_1212169_1213159_neg -          HTH_1                PF00126.33   7.2e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
RKQ65.RS05965__NZCP134562_1065_1196290_1197199_neg -          HTH_1                PF00126.33   7.4e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
RKQ65.RS08265__NZCP134562_1505_1665142_1666078_pos -          HTH_1                PF00126.33   7.9e-17   58.8   0.5   1.7e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
RKQ65.RS15600__NZCP134562_2925_3139541_3140465_pos -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
RKQ65.RS14080__NZCP134562_2636_2809343_2810261_pos -          HTH_1                PF00126.33   4.3e-16   56.5   0.0   7.5e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
RKQ65.RS11190__NZCP134562_2076_2281873_2282794_pos -          HTH_1                PF00126.33   5.5e-16   56.1   0.0   9.9e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
RKQ65.RS00845__NZCP134562_108_128477_129359_neg    -          HTH_1                PF00126.33   5.9e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
RKQ65.RS09170__NZCP134562_1685_1861110_1861962_pos -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
RKQ65.RS19260__NZCP134562_3610_3905206_3906136_pos -          HTH_1                PF00126.33   1.8e-15   54.5   0.0   2.9e-15   53.8   0.0   1.3   1   0   0   1   1   1   1 -
RKQ65.RS20140__NZCP134562_3784_4099742_4100633_pos -          HTH_1                PF00126.33   2.5e-15   54.0   0.2   2.5e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
RKQ65.RS13060__NZCP134562_2436_2621005_2621926_neg -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.4e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
RKQ65.RS10790__NZCP134562_1999_2192740_2193676_neg -          HTH_1                PF00126.33   4.3e-15   53.3   0.1   7.4e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
RKQ65.RS08875__NZCP134562_1627_1799531_1800422_neg -          HTH_1                PF00126.33   4.7e-15   53.1   0.0   7.4e-15   52.5   0.0   1.3   1   0   0   1   1   1   1 -
RKQ65.RS11540__NZCP134562_2144_2350873_2351776_pos -          HTH_1                PF00126.33     5e-14   49.9   0.0   9.8e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
RKQ65.RS10285__NZCP134562_1901_2087499_2088396_pos -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.7e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
RKQ65.RS04040__NZCP134562_704_805188_806049_neg    -          HTH_1                PF00126.33   4.5e-12   43.6   0.0     1e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
RKQ65.RS08790__NZCP134562_1610_1779537_1780455_neg -          HTH_1                PF00126.33   3.7e-11   40.7   0.0   9.8e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
RKQ65.RS10385__NZCP134562_1921_2109801_2110152_pos -          HTH_1                PF00126.33   2.3e-08   31.7   0.1   3.6e-08   31.1   0.1   1.3   1   0   0   1   1   1   1 -
RKQ65.RS09375__NZCP134562_1724_1902504_1902813_neg -          HTH_1                PF00126.33      0.02   12.7   0.1     0.034   12.0   0.1   1.4   1   0   0   1   1   1   0 -
RKQ65.RS08900__NZCP134562_1632_1804089_1804419_pos -          HTH_1                PF00126.33     0.022   12.6   0.0     0.032   12.0   0.0   1.3   1   0   0   1   1   1   0 -
RKQ65.RS03335__NZCP134562_579_663706_664030_pos    -          HTH_1                PF00126.33     0.035   11.9   0.3     0.066   11.0   0.3   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043046095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_043046095.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043046095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:44 2025
# [ok]
