#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ65.RS04175__NZCP134562_729_837145_838033_neg    -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
RKQ65.RS08710__NZCP134562_1594_1765510_1766416_neg -          LysR_substrate       PF03466.25   1.2e-47  159.9   0.1   1.6e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
RKQ65.RS02420__NZCP134562_398_466277_467138_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
RKQ65.RS08910__NZCP134562_1634_1805645_1806548_neg -          LysR_substrate       PF03466.25     2e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
RKQ65.RS08695__NZCP134562_1591_1762908_1763829_pos -          LysR_substrate       PF03466.25   5.5e-43  144.6   0.1   6.9e-43  144.3   0.1   1.1   1   0   0   1   1   1   1 -
RKQ65.RS20075__NZCP134562_3771_4083241_4084144_neg -          LysR_substrate       PF03466.25   1.8e-42  142.9   0.0   2.4e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
RKQ65.RS10310__NZCP134562_1906_2092813_2093695_neg -          LysR_substrate       PF03466.25   1.9e-42  142.8   0.0   2.7e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
RKQ65.RS16505__NZCP134562_3096_3357305_3358190_pos -          LysR_substrate       PF03466.25   3.4e-42  142.0   0.0   4.2e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
RKQ65.RS15600__NZCP134562_2925_3139541_3140465_pos -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0   7.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
RKQ65.RS14440__NZCP134562_2704_2877603_2878635_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
RKQ65.RS05965__NZCP134562_1065_1196290_1197199_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
RKQ65.RS13060__NZCP134562_2436_2621005_2621926_neg -          LysR_substrate       PF03466.25   8.7e-39  130.9   0.0   1.8e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
RKQ65.RS07430__NZCP134562_1347_1499032_1499992_pos -          LysR_substrate       PF03466.25   9.5e-39  130.8   0.1   1.2e-38  130.4   0.1   1.1   1   0   0   1   1   1   1 -
RKQ65.RS08295__NZCP134562_1511_1671959_1672865_neg -          LysR_substrate       PF03466.25   1.5e-38  130.1   0.2     2e-38  129.7   0.2   1.1   1   0   0   1   1   1   1 -
RKQ65.RS11540__NZCP134562_2144_2350873_2351776_pos -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1   7.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
RKQ65.RS08660__NZCP134562_1584_1755101_1756031_neg -          LysR_substrate       PF03466.25     6e-38  128.1   0.1   7.8e-38  127.8   0.1   1.2   1   0   0   1   1   1   1 -
RKQ65.RS13595__NZCP134562_2540_2711710_2712613_pos -          LysR_substrate       PF03466.25   9.6e-38  127.5   0.0   1.4e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
RKQ65.RS08520__NZCP134562_1556_1728530_1729436_pos -          LysR_substrate       PF03466.25   1.5e-37  126.8   0.0   1.9e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
RKQ65.RS02380__NZCP134562_390_456162_457062_neg    -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
RKQ65.RS19120__NZCP134562_3583_3873403_3874324_neg -          LysR_substrate       PF03466.25   7.7e-37  124.5   0.1   1.4e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
RKQ65.RS15210__NZCP134562_2852_3059752_3060634_neg -          LysR_substrate       PF03466.25   8.1e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
