#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOZ89.RS17320__NZCP087594_3282_3603044_3603965_neg -          HTH_1                PF00126.33   7.5e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
LOZ89.RS06200__NZCP087594_1165_1305201_1306161_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
LOZ89.RS02005__NZCP087594_367_427677_428577_neg    -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
LOZ89.RS10165__NZCP087594_1934_2098673_2099588_neg -          HTH_1                PF00126.33   9.9e-24   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
LOZ89.RS07035__NZCP087594_1320_1465415_1466321_neg -          HTH_1                PF00126.33   1.7e-23   80.1   0.6     4e-23   78.9   0.6   1.7   1   0   0   1   1   1   1 -
LOZ89.RS09725__NZCP087594_1849_2006093_2006993_neg -          HTH_1                PF00126.33   2.9e-23   79.3   1.5   5.2e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
LOZ89.RS02665__NZCP087594_499_572069_572963_pos    -          HTH_1                PF00126.33   8.6e-23   77.8   0.1   1.7e-22   76.9   0.1   1.5   1   0   0   1   1   1   1 -
LOZ89.RS07255__NZCP087594_1363_1519487_1520393_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
LOZ89.RS13230__NZCP087594_2520_2749046_2749976_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
LOZ89.RS03420__NZCP087594_635_723662_724610_neg    -          HTH_1                PF00126.33   6.9e-22   74.9   0.1   7.1e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
LOZ89.RS04730__NZCP087594_887_996541_997417_neg    -          HTH_1                PF00126.33   1.2e-21   74.1   0.2   2.4e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
LOZ89.RS07410__NZCP087594_1393_1546522_1547458_neg -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
LOZ89.RS09385__NZCP087594_1783_1930148_1931030_neg -          HTH_1                PF00126.33   9.2e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
LOZ89.RS02045__NZCP087594_375_437789_438650_neg    -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
LOZ89.RS07670__NZCP087594_1444_1598709_1599615_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
LOZ89.RS07905__NZCP087594_1490_1649423_1650323_neg -          HTH_1                PF00126.33     2e-20   70.2   0.6     1e-19   68.0   0.1   2.3   2   0   0   2   2   2   1 -
LOZ89.RS14865__NZCP087594_2833_3115136_3116021_pos -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.6e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
LOZ89.RS03475__NZCP087594_646_736378_737308_neg    -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.5e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
LOZ89.RS18320__NZCP087594_3478_3824858_3825761_neg -          HTH_1                PF00126.33   6.5e-20   68.6   0.7   1.2e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
LOZ89.RS01955__NZCP087594_360_416198_417095_pos    -          HTH_1                PF00126.33   7.2e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
LOZ89.RS03505__NZCP087594_652_743665_744538_pos    -          HTH_1                PF00126.33     1e-19   67.9   0.0   1.9e-19   67.1   0.0   1.5   1   0   0   1   1   1   1 -
LOZ89.RS07500__NZCP087594_1410_1564042_1564957_pos -          HTH_1                PF00126.33   1.8e-19   67.2   0.5     3e-19   66.5   0.5   1.4   1   0   0   1   1   1   1 -
LOZ89.RS07445__NZCP087594_1399_1554344_1555265_pos -          HTH_1                PF00126.33   2.3e-19   66.8   0.1   3.7e-19   66.2   0.1   1.3   1   0   0   1   1   1   1 -
LOZ89.RS11325__NZCP087594_2159_2337002_2337896_pos -          HTH_1                PF00126.33   2.4e-19   66.8   0.2   4.5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
