#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOZ89.RS03710__NZCP087594_692_787323_788211_neg    -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
LOZ89.RS07460__NZCP087594_1402_1556942_1557848_neg -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
LOZ89.RS02045__NZCP087594_375_437789_438650_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
LOZ89.RS07670__NZCP087594_1444_1598709_1599615_neg -          LysR_substrate       PF03466.25   5.2e-43  144.5   0.0   6.7e-43  144.2   0.0   1.1   1   0   0   1   1   1   1 -
LOZ89.RS14865__NZCP087594_2833_3115136_3116021_pos -          LysR_substrate       PF03466.25   2.3e-42  142.4   0.0   2.9e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
LOZ89.RS09385__NZCP087594_1783_1930148_1931030_neg -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
LOZ89.RS07445__NZCP087594_1399_1554344_1555265_pos -          LysR_substrate       PF03466.25   2.8e-41  138.9   0.1   3.5e-41  138.6   0.1   1.1   1   0   0   1   1   1   1 -
LOZ89.RS18320__NZCP087594_3478_3824858_3825761_neg -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
LOZ89.RS07500__NZCP087594_1410_1564042_1564957_pos -          LysR_substrate       PF03466.25   3.1e-40  135.5   0.0   9.7e-40  133.9   0.0   1.7   2   0   0   2   2   2   1 -
LOZ89.RS04890__NZCP087594_916_1034003_1034912_neg  -          LysR_substrate       PF03466.25   4.4e-40  135.0   0.1   6.5e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
LOZ89.RS13765__NZCP087594_2625_2863316_2864240_pos -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
LOZ89.RS12675__NZCP087594_2417_2616410_2617442_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
LOZ89.RS06200__NZCP087594_1165_1305201_1306161_pos -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
LOZ89.RS11660__NZCP087594_2225_2405474_2406395_neg -          LysR_substrate       PF03466.25     8e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
LOZ89.RS10650__NZCP087594_2030_2198688_2199591_pos -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.3e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
LOZ89.RS07035__NZCP087594_1320_1465415_1466321_neg -          LysR_substrate       PF03466.25   1.2e-37  127.0   0.2   1.6e-37  126.6   0.2   1.1   1   0   0   1   1   1   1 -
LOZ89.RS02005__NZCP087594_367_427677_428577_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
LOZ89.RS11815__NZCP087594_2256_2446349_2447252_pos -          LysR_substrate       PF03466.25   3.6e-37  125.5   0.0   5.1e-37  125.0   0.0   1.2   1   0   0   1   1   1   1 -
LOZ89.RS17320__NZCP087594_3282_3603044_3603965_neg -          LysR_substrate       PF03466.25   6.8e-37  124.6   0.1   1.2e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
LOZ89.RS13445__NZCP087594_2562_2798840_2799722_neg -          LysR_substrate       PF03466.25   7.6e-37  124.4   0.0   1.1e-36  123.9   0.0   1.2   1   0   0   1   1   1   1 -
LOZ89.RS07410__NZCP087594_1393_1546522_1547458_neg -          LysR_substrate       PF03466.25   4.3e-36  122.0   0.1   5.6e-36  121.6   0.1   1.2   1   0   0   1   1   1   1 -
LOZ89.RS09950__NZCP087594_1892_2052684_2053617_pos -          LysR_substrate       PF03466.25   7.6e-36  121.1   0.1   1.2e-35  120.5   0.1   1.2   1   0   0   1   1   1   1 -
LOZ89.RS07255__NZCP087594_1363_1519487_1520393_pos -          LysR_substrate       PF03466.25   8.4e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
LOZ89.RS07200__NZCP087594_1352_1505548_1506490_pos -          LysR_substrate       PF03466.25   2.4e-35  119.5   0.0     3e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
LOZ89.RS07550__NZCP087594_1420_1572458_1573376_neg -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0     4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
LOZ89.RS07635__NZCP087594_1437_1592399_1593290_neg -          LysR_substrate       PF03466.25     5e-34  115.2   0.0   6.4e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
LOZ89.RS09725__NZCP087594_1849_2006093_2006993_neg -          LysR_substrate       PF03466.25   5.2e-34  115.1   0.0   6.7e-34  114.8   0.0   1.1   1   0   0   1   1   1   1 -
LOZ89.RS09905__NZCP087594_1883_2042367_2043303_neg -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
LOZ89.RS16595__NZCP087594_3148_3456924_3457791_pos -          LysR_substrate       PF03466.25     2e-33  113.2   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
LOZ89.RS18385__NZCP087594_3491_3841359_3842250_pos -          LysR_substrate       PF03466.25     7e-33  111.5   0.4   9.4e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
LOZ89.RS01955__NZCP087594_360_416198_417095_pos    -          LysR_substrate       PF03466.25   2.4e-32  109.7   0.0     3e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
LOZ89.RS10165__NZCP087594_1934_2098673_2099588_neg -          LysR_substrate       PF03466.25     6e-32  108.4   0.0   7.7e-32  108.1   0.0   1.1   1   0   0   1   1   1   1 -
LOZ89.RS17445__NZCP087594_3306_3630588_3631563_pos -          LysR_substrate       PF03466.25   2.9e-30  102.9   0.0   3.5e-30  102.6   0.0   1.1   1   0   0   1   1   1   1 -
LOZ89.RS06845__NZCP087594_1284_1420153_1421065_pos -          LysR_substrate       PF03466.25   4.8e-30  102.2   0.0   6.3e-30  101.8   0.0   1.2   1   0   0   1   1   1   1 -
LOZ89.RS00480__NZCP087594_89_107407_108289_neg     -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
LOZ89.RS10065__NZCP087594_1914_2078230_2079157_neg -          LysR_substrate       PF03466.25   9.4e-29   98.0   0.0   1.2e-28   97.6   0.0   1.1   1   0   0   1   1   1   1 -
